# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.533855511423531226e+01 1.413020118150147255e+03 9.729999999999999760e-01 1.192052828732004244e+00 0.000000000000000000e+00 7.945091798534371641e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.114471609585213230e+01 1.694387190382197105e+03 9.729999999999999760e-01 1.049856887398358918e+00 0.000000000000000000e+00 2.553866471300402993e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.181025288325906786e+01 1.242368485038458630e+03 9.729999999999999760e-01 3.191369563889779881e-01 0.000000000000000000e+00 7.651855804411440698e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.506416409718059413e+01 1.920165733275902312e+03 9.729999999999999760e-01 2.008298400202578327e-01 0.000000000000000000e+00 4.334483627800347350e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.595155757181929346e+01 2.084194318762658895e+03 9.729999999999999760e-01 2.701437531334044406e-01 0.000000000000000000e+00 1.677728243014967868e-01 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.180293421490906525e+01 2.099190191615927688e+03 9.729999999999999760e-01 1.327054139639887387e+00 0.000000000000000000e+00 4.864077564750948213e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 5.426052524544819988e+01 2.457315630455419978e+03 9.729999999999999760e-01 4.294856412747074526e-01 0.000000000000000000e+00 7.359807095844401736e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 6.229208523504748030e+01 2.291536179073767926e+03 9.729999999999999760e-01 2.960555945448957726e-01 0.000000000000000000e+00 2.846829879374368141e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 5.195667382167740556e+01 2.568676710575541165e+03 9.729999999999999760e-01 1.183089365375730839e+00 0.000000000000000000e+00 7.721751283017316281e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 6.542708301345997768e+01 2.644700020729518201e+03 9.729999999999999760e-01 1.477388968551468285e+00 0.000000000000000000e+00 8.153872519795579699e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
2.560000000000000000e+02 4.433651254316507107e+01 2.955834750839932894e+03 9.729999999999999760e-01 1.494970926170573478e-01 0.000000000000000000e+00 6.217541910586007470e-01 0.000000000000000000e+00 2.765727718051827200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.969044808609426127e+02
2.570000000000000000e+02 6.187396802150212949e+01 2.806227807650813702e+03 9.729999999999999760e-01 6.753091470472185609e-01 0.000000000000000000e+00 6.045775379927205151e-01 1.570796326794896558e+00 2.645896032679770624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.726101705851779116e+02
2.600000000000000000e+02 6.535948506912380651e+01 3.226551503203590073e+03 9.729999999999999760e-01 1.034460871577487673e+00 0.000000000000000000e+00 3.631856303009771691e-01 1.570796326794896558e+00 3.114211063673983488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.402529674171471470e+02
2.630000000000000000e+02 7.718064276712372873e+01 4.088386155494212289e+03 9.729999999999999760e-01 1.120737287721959463e+00 0.000000000000000000e+00 7.159028459355851748e-01 0.000000000000000000e+00 4.040139513199847424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.737528215069467024e+02
2.650000000000000000e+02 6.395117591097989873e+01 3.858857011661093566e+03 9.729999999999999760e-01 9.366072551895410214e-01 0.000000000000000000e+00 7.846075851860510042e-01 0.000000000000000000e+00 3.873303482618405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388013282066041256e+02
2.660000000000000000e+02 7.258090620133312143e+01 3.900852337874875957e+03 9.729999999999999760e-01 1.398449743509853516e+00 0.000000000000000000e+00 7.197686433223944302e-01 0.000000000000000000e+00 3.947909697742681600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452265641727146885e+02
2.670000000000000000e+02 7.417963717594886930e+01 4.111227933662897158e+03 9.729999999999999760e-01 2.594215936980244774e-01 0.000000000000000000e+00 6.415976499019570012e-01 0.000000000000000000e+00 4.194328146651322880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.772092538979886740e+02
2.680000000000000000e+02 7.608546729101978201e+01 4.591891667610771037e+03 9.729999999999999760e-01 1.385680053165522230e+00 0.000000000000000000e+00 7.976679712599217265e-01 0.000000000000000000e+00 4.721570707049919488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490905851745367272e+02
2.690000000000000000e+02 8.661713803696261493e+01 4.551871366773487352e+03 9.729999999999999760e-01 6.245199331861170933e-01 0.000000000000000000e+00 4.996819942278304394e-01 0.000000000000000000e+00 4.720287140259325952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.431652572032006674e+02
2.710000000000000000e+02 1.106107826218282781e+02 5.368602712732557848e+03 9.729999999999999760e-01 1.507729446252900063e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.658502089664359424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621653918987578891e+02
2.720000000000000000e+02 8.235559653817350068e+01 4.986280054306078455e+03 9.729999999999999760e-01 1.100478895249175082e+00 0.000000000000000000e+00 7.548901716960240149e-01 1.570796326794896558e+00 5.298762495470201856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069472997476954106e+02
2.730000000000000000e+02 8.549115087885709841e+01 5.620539284799741836e+03 9.729999999999999760e-01 8.120174093545099447e-01 0.000000000000000000e+00 6.477002481030050829e-01 0.000000000000000000e+00 6.023015620868256768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.981208060647269349e+02
2.740000000000000000e+02 1.170034394289839099e+02 5.403919472353242782e+03 9.729999999999999760e-01 1.520885569770915824e+00 0.000000000000000000e+00 4.404954825745351771e-02 0.000000000000000000e+00 5.839216621858996224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.672256685552240469e+02
2.750000000000000000e+02 9.981967212464887496e+01 6.291430879741962599e+03 9.729999999999999760e-01 3.826899815481598632e-01 0.000000000000000000e+00 4.377950998850245468e-02 1.570796326794896558e+00 6.855299913623758848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.092346099412335889e+03
2.760000000000000000e+02 1.113217199858243873e+02 5.981752472794419191e+03 9.729999999999999760e-01 5.147193207533651282e-01 0.000000000000000000e+00 3.710934991378943282e-02 0.000000000000000000e+00 6.573860281062427648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.049115899224009809e+03
2.770000000000000000e+02 1.255888840454872479e+02 6.507090909897539859e+03 9.729999999999999760e-01 6.085153230304349847e-01 0.000000000000000000e+00 4.577716063286225295e-02 0.000000000000000000e+00 7.211166156332478464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.122199880008629862e+03
2.800000000000000000e+02 1.212252600439500725e+02 6.723671586423708504e+03 9.729999999999999760e-01 8.274619216724613535e-01 0.000000000000000000e+00 3.984427785710334402e-02 1.570796326794896558e+00 7.647909378939507712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.151982581680286557e+03
