# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.590461219882610067e+02 2.697692590165122439e+01 5.110686331779609563e-03 9.121752488773751111e-01 1.093191013583760460e-02 6.829022739440379630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.027742982692489022e+04 1.634227407857489567e+01 -1.473655827022087583e-01 2.147541378149219415e+00 1.374122418310749598e-02 1.668080452208556275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 3.258334545021823203e+01 3.891165610161942401e-02 5.621515536304866334e-01 3.116805766374937559e+00 4.580450021927064824e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.351710195937141543e+04 3.350973299013619311e+01 -2.521423839803673128e-01 2.412192808970555546e+00 3.093474150055752769e+00 3.409821175234436369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.082898682269394158e+04 1.080456618695627391e+01 -6.115886874718089172e-02 3.031420444085594745e+00 3.166574973270280591e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.031537323120929841e+02 3.266102891176399226e+01 -1.169697612191673425e-01 2.253531252091645509e+00 8.223109076607715978e-03 2.152098980906417755e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.043297801844126411e+02 1.217443398565726476e+01 -7.901841817507826438e-02 2.118150294410976464e+00 1.962194275927262033e-02 2.268055470951966385e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.020316640367595392e+04 1.737947703509098218e+01 5.659126611813047880e-02 1.371892100783146828e+00 -6.588556613041984334e-04 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.145936134050739952e+02 1.612101079929708902e+01 -9.569150072881568714e-02 2.233437701942587950e+00 3.135045500709241928e+00 4.186815848428515618e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.905213924374796261e+04 1.422677060064011556e+01 -1.129738283126063003e-01 3.100000000000000089e+00 1.437572235715558512e-02 1.485842503624142975e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.873274445950338122e+04 2.299599950271120008e+01 5.832182538454476484e-02 1.616874618131579844e+00 3.189632281216179699e+00 1.274835656769018888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.593769488132429979e+04 1.241809291787987313e+01 -4.244021721296868666e-02 7.142995571372260377e-01 -4.517852566175618693e-03 6.602992235545700195e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.171331364057572273e+02 3.699437034385164225e+01 -7.416674245293580769e-02 2.760619671829894983e+00 3.137860228635387827e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.435900866540060088e+04 1.018471993899662742e+01 -6.122067633378490414e-02 2.565159743998632003e+00 3.113403668199055119e+00 2.830802539382377275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.166805018396192040e+01 -1.297605286114197898e-01 3.034172789354485644e+00 3.124349108219488080e+00 5.819222360416364398e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.382075008957596037e+04 2.449905611530097005e+01 -4.048540414404519505e-02 8.791729379561710189e-01 4.806491661877816852e-03 3.964082156334615414e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.219661423837846814e+04 2.039898884351984520e+01 -2.065898725877114428e-01 3.100000000000000089e+00 3.153048164654051799e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.748264176525631774e+04 1.180166037318305428e+01 6.684575981862046767e-02 1.419466422584426901e+00 3.128683139350901143e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.781490292265413518e+04 1.193328467163909856e+01 1.852336472016496635e-03 1.150261238194642432e+00 -1.489602778859953729e-02 5.289732756780576861e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
