# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958267736104450887e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.113663895304899398e+00 2.019606558611845293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739185718015250677e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.116311647379893301e+00 2.082588134111538480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.958411944101595509e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.138835255233820565e+00 2.061835961640319792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311572272775578313e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.140128043251724677e+00 9.670171076810242516e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408034196569933556e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.126241249024973801e+00 1.366247406609971682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518187678378513374e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.131790274839438837e+00 8.767459551680416296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.575220114363857874e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.145608926369328984e+00 1.073268018233530519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028117199926543617e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.154827497380463974e+00 8.240854599614433340e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144864484046467624e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.143376104118620340e+00 8.968408618156152590e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092205877749781212e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.118592234426141641e+00 2.225337152680235964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.709924968652773896e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.127228180624256559e+00 1.971601965993288463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.170958698881055170e+04 2.720773856335382490e+01 3.739065554792413149e-02 9.292738600327398180e-01 3.164760347735165791e+00 1.086070762706067006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.099174930623160617e+04 1.142055638941160645e+01 -8.009520669284191097e-02 3.130268234209692579e+00 3.149195181427663748e+00 8.171950765700251862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 9.447445906734357095e+02 1.268810871691973219e+01 -9.967656679526761335e-03 1.601199573995457204e+00 3.153185554903252807e+00 3.077476146114480754e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.406222992369510757e+04 1.099307088293051571e+01 1.769185425781091489e-02 6.205197802789065298e-01 3.151533336532243101e+00 1.280114120614569417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.779935178608784918e+04 1.071465996787592445e+01 -5.006005867895050448e-02 2.043156774011325894e+00 3.135250465208567761e+00 2.182756159363190562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.869168157042975508e+04 1.521987159212866914e+01 3.182430707318709834e-02 3.551135504213994154e-01 3.110731388634954797e+00 2.622903332075103844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.658802384107054240e+04 1.022370389656937384e+01 -1.153274301933581852e-01 2.031675273810508386e+00 3.143225874046386981e+00 2.392748581164603761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 6.009468044475484021e+03 1.856917868437771091e+01 4.557238590898794219e-03 8.397325023257656840e-01 3.123626914541230093e+00 2.922375977400140309e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.021481891606353020e+04 1.170036137172156288e+01 -2.773243975810935850e-03 2.760140837966613248e+00 3.166219834120235888e+00 1.348920083379256396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 9.629716888837816441e+03 1.029871116699076161e+01 1.048386605272606520e-01 3.607931978553807761e-01 3.145663272303645730e+00 1.720899750514612997e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.270608702845242988e+03 3.744306982102502701e+01 -1.057595315246376844e-01 2.270240515087267319e+00 3.124624640827569966e+00 4.827345011092540328e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.932090364695122116e+04 1.000961309800905319e+01 7.859366476736226459e-02 1.075242220225129663e-01 3.110611724617573071e+00 1.738201852881394449e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.648841394758002207e+04 1.404228506478642835e+01 3.258340341092275799e-02 3.120543798251543821e-01 3.114617467352971847e+00 8.756967161324082094e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 4.366144063183104663e+03 1.954321624635388943e+01 2.801617978354694824e-02 8.412400098977452778e-01 3.146195336302930468e+00 4.264172095554610159e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.801143396696554919e+04 3.819456478267207444e+01 5.212018844084709279e-02 1.288434225868744676e+00 3.164956864597516351e+00 2.524184692030633781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 3.841779875341428851e+04 1.043967521105426499e+01 -1.594643922718321644e-02 2.728942997814924443e+00 3.162403150817732822e+00 1.638756129817869889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.149622714762039323e+03 1.853460141749058465e+01 -1.078839985455755796e-01 2.365156349754859999e+00 3.135047257462647341e+00 5.796435443708452401e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.292685321450325500e+04 1.331325021264272657e+01 1.759642858721635963e-03 9.870489948507296107e-01 3.164813129328470698e+00 1.445112703206989924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 2.415026568694106390e+04 1.123006048227519571e+01 1.113488230889840003e-01 9.183171154483895648e-01 3.143123147824502084e+00 1.659500424417888753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 2.583188006837513626e+02 1.203067516184138874e+01 1.074047845461106321e-01 8.599825181696370002e-01 3.113283521327702363e+00 1.840396209378455106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
