# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958286402771116263e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.114071138797031679e+00 2.028939891945178708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739204384681917145e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.116718890872024694e+00 2.091921467444871896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.958598610768262006e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.139242498725952402e+00 2.071169294973653763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311590939442246599e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.140535286743855625e+00 9.763504410143575285e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408052863236600388e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.126648492517106082e+00 1.375580739943304820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518206345045179478e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.132197518331571118e+00 8.860792885013749065e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.575406781030524371e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.146016169861461709e+00 1.082601351566863795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028135866593210085e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.155234740872595811e+00 8.334187932947766109e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144883150713134273e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.143783347610752177e+00 9.061741951489485358e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092224544416447861e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.118999477918274366e+00 2.234670486013568824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.709943635319440727e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.127635424116388396e+00 1.980935299326622157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
