# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958382402771112538e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.116165533899425633e+00 2.076939891945179251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739300384681918513e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.118813285974417315e+00 2.139921467444872716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.959558610768261133e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.141336893828345023e+00 2.119169294973653195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311686939442244329e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.142629681846249579e+00 1.024350441014357238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408148863236599209e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.128742887619496926e+00 1.423580739943305085e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518302345045175753e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.134291913433962407e+00 9.340792885013746161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.576366781030523498e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.148110564963855662e+00 1.130601351566863505e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028231866593210725e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.157329135974990209e+00 8.814187932947763204e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144979150713134186e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.145877742713146574e+00 9.541741951489482454e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092320544416447774e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.121093873020666987e+00 2.282670486013567979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.710039635319440276e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.129729819218779241e+00 2.028935299326623531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.171073365547722642e+04 2.720773856335382490e+01 3.739065554792413149e-02 9.292738600327398180e-01 3.167261986329689805e+00 1.143404096039399992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.099289597289827361e+04 1.142055638941160645e+01 -8.009520669284191097e-02 3.130268234209692579e+00 3.151696820022185097e+00 8.745284099033581726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
