# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958331736104447918e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.115060158706494775e+00 2.051606558611845654e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739249718015250619e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.117707910781486902e+00 2.114588134111539119e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.959051944101594927e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.140231518635415497e+00 2.093835961640320154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311636272775579710e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.141524306653319609e+00 9.990171076810240580e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408098196569933862e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.127637512426568289e+00 1.398247406609971211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518251678378511133e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.133186538241033325e+00 9.087459551680414360e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.575860114363857292e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.147005189770925249e+00 1.105268018233530325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028181199926543195e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.156223760782058907e+00 8.560854599614431404e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144928484046467565e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.144772367520217049e+00 9.288408618156150653e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092269877749781153e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.119988497827737017e+00 2.257337152680234937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
