# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.368134938683351010e+01 1.439591426165952498e+03 8.919999999999999041e-01 1.757432828732003127e+00 0.000000000000000000e+00 5.321574459137125013e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.447165571147169061e+01 1.726249499598727425e+03 8.919999999999999041e-01 1.615236887398357801e+00 0.000000000000000000e+00 1.275601031748677984e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.452388256527581234e+01 1.265730753742955812e+03 8.919999999999999041e-01 8.845169563889768716e-01 0.000000000000000000e+00 1.072922880536661926e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 4.827120307574746505e+01 1.956273722458010752e+03 8.919999999999999041e-01 7.662098400202567161e-01 0.000000000000000000e+00 3.542183619673731215e-02 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 6.176922460214091615e+01 2.123386803354549556e+03 8.919999999999999041e-01 8.355237531334033241e-01 0.000000000000000000e+00 7.126449908926986432e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.040664666413462669e+01 2.138664667915815699e+03 8.919999999999999041e-01 1.892434139639886270e+00 0.000000000000000000e+00 7.351524915439909547e-02 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 4.254145905100530456e+01 2.503524519961084025e+03 8.919999999999999041e-01 9.948656412747063360e-01 0.000000000000000000e+00 3.382541474763413047e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 6.577831258783625401e+01 2.334627648799788858e+03 8.919999999999999041e-01 8.614355945448947116e-01 0.000000000000000000e+00 1.330469702798781940e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 4.076306145162192962e+01 2.616979703005033116e+03 8.919999999999999041e-01 1.748469365375729723e+00 0.000000000000000000e+00 4.089681352300110762e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 8.140896127152005590e+01 2.694432602705920999e+03 8.919999999999999041e-01 2.042768968551467168e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
2.560000000000000000e+02 4.794314957162330160e+01 3.011418103546341172e+03 8.919999999999999041e-01 7.148770926170562312e-01 0.000000000000000000e+00 3.364066436340824029e-01 0.000000000000000000e+00 2.765727718051827200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.969044808609426127e+02
2.570000000000000000e+02 5.842150203175581424e+01 2.858997858467374044e+03 8.919999999999999041e-01 1.240689147047217444e+00 0.000000000000000000e+00 1.256324670873678120e-02 1.570796326794896558e+00 2.645896032679770624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.726101705851779116e+02
2.600000000000000000e+02 7.604767690357988386e+01 3.287225581880344635e+03 8.919999999999999041e-01 1.599840871577486556e+00 0.000000000000000000e+00 2.509305108162527762e-02 1.570796326794896558e+00 3.114211063673983488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.402529674171471470e+02
2.630000000000000000e+02 5.781647316034941753e+01 4.165266708311395632e+03 8.919999999999999041e-01 1.686117287721958347e+00 0.000000000000000000e+00 6.337267227794315949e-02 0.000000000000000000e+00 4.040139513199847424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.737528215069467024e+02
