# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.584432778299801043e+02 2.694592026852047084e+01 1.011068633177961140e-02 8.772752488773751800e-01 1.093191013583760460e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.007912798781222955e+04 1.632349126557204144e+01 -1.423655827022087539e-01 2.112641378149219484e+00 1.374122418310749598e-02 2.081257568005807565e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 3.254589614043085533e+01 4.391165610161942845e-02 5.272515536304867023e-01 3.116805766374937559e+00 5.759238928306087413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.298139329105726938e+04 3.347121894701691502e+01 -2.471423839803673361e-01 2.377292808970555615e+00 3.093474150055752769e+00 4.901734570813026659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.103401568652413880e+04 1.079214807762272521e+01 -6.015886874718089083e-02 3.024440444085594759e+00 3.166574973270280591e+00 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.017229899074179684e+02 3.262349031734434135e+01 -1.119697612191673380e-01 2.218631252091645578e+00 8.223109076607715978e-03 4.642491694171899802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.037826160279053624e+02 1.216044143383315834e+01 -7.401841817507825994e-02 2.083250294410976533e+00 1.962194275927262033e-02 3.045888843656514855e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.008701337560047978e+04 1.735950212427575678e+01 5.759126611813047969e-02 1.364912100783146842e+00 -6.588556613041984334e-04 1.372803775546354264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.137517885815966565e+02 1.610248229281113197e+01 -9.069150072881568270e-02 2.198537701942588019e+00 3.135045500709241928e+00 6.705717934875318753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.896437821185082430e+04 1.421041921829629473e+01 -1.079738283126062959e-01 3.100000000000000089e+00 1.437572235715558512e-02 2.482301443602896729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.801708309899055166e+04 2.296956930356043003e+01 6.332182538454476928e-02 1.581974618131579913e+00 3.189632281216179699e+00 1.522887205551159799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.000000000000000000e+04 2.108601544526339566e+01 -4.913312219951793819e-02 9.405614479226530600e-01 -3.912544030168257914e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.613635344143014117e+04 1.240382031934143647e+01 -3.744021721296868221e-02 6.793995571372261066e-01 -4.517852566175618693e-03 5.412657365754778432e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.196266523114057918e+02 3.695185127110901391e+01 -6.916674245293580325e-02 2.725719671829895052e+00 3.137860228635387827e+00 4.237057246689708567e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.310490398307991018e+04 1.017301424313197344e+01 -5.822067633378490148e-02 2.544219743998632044e+00 3.113403668199055119e+00 1.972624752098550011e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.164314624875773774e+01 -1.247605286114197992e-01 2.999272789354485713e+00 3.124349108219488080e+00 6.776480693821471113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.422682463827737411e+04 2.447089839456102922e+01 -3.748540414404519239e-02 8.582329379561710603e-01 4.806491661877816852e-03 1.205152933119600818e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
