# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.342289249197970946e+01 1.425096230333590938e+03 9.359999999999999432e-01 1.450312828732003734e+00 0.000000000000000000e+00 5.602425963692155841e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.802103410676367190e+01 1.708867953628535133e+03 9.359999999999999432e-01 1.308116887398358408e+00 0.000000000000000000e+00 7.872025271468298391e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.297486767525948181e+01 1.252986154953973028e+03 9.359999999999999432e-01 5.773969563889774781e-01 0.000000000000000000e+00 3.308006011971232480e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.150328604587085124e+01 1.936576070615048138e+03 9.359999999999999432e-01 4.590898400202573226e-01 0.000000000000000000e+00 1.805725420265040237e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.874915803355012400e+01 2.102006495731819086e+03 9.359999999999999432e-01 5.284037531334039306e-01 0.000000000000000000e+00 2.084503970627777855e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.383246095425405997e+01 2.117130528007970952e+03 9.359999999999999432e-01 1.585314139639886877e+00 0.000000000000000000e+00 3.020219389198753879e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 4.570334308310111737e+01 2.478316618935582028e+03 9.359999999999999432e-01 6.877456412747069425e-01 0.000000000000000000e+00 5.248296210456939725e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 6.671916502126103410e+01 2.311120364475983934e+03 9.359999999999999432e-01 5.543155945448953181e-01 0.000000000000000000e+00 1.991758886833621886e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 4.385026967474390602e+01 2.590629425700728916e+03 9.359999999999999432e-01 1.441349365375730329e+00 0.000000000000000000e+00 5.691559668380136161e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 8.058242139795456183e+01 2.667302454857418070e+03 9.359999999999999432e-01 1.735648968551467775e+00 0.000000000000000000e+00 2.648561722969216062e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
2.560000000000000000e+02 4.583323242676962650e+01 2.981096239751779194e+03 9.359999999999999432e-01 4.077570926170568377e-01 0.000000000000000000e+00 5.325223956644395962e-01 0.000000000000000000e+00 2.765727718051827200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.969044808609426127e+02
2.570000000000000000e+02 5.422778234698249378e+01 2.830210708801474539e+03 9.359999999999999432e-01 9.335691470472180509e-01 0.000000000000000000e+00 2.602429658313588079e-01 1.570796326794896558e+00 2.645896032679770624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.726101705851779116e+02
2.600000000000000000e+02 7.401098523180657196e+01 3.254126622211347694e+03 9.359999999999999432e-01 1.292720871577487163e+00 0.000000000000000000e+00 1.983746844839481133e-02 1.570796326794896558e+00 3.114211063673983488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.402529674171471470e+02
2.630000000000000000e+02 4.849964581881339853e+01 4.123326783181538303e+03 9.359999999999999432e-01 1.378997287721958953e+00 0.000000000000000000e+00 1.216613206887039306e-01 0.000000000000000000e+00 4.040139513199847424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.737528215069467024e+02
2.650000000000000000e+02 5.665031635621649997e+01 3.891836011446101111e+03 9.359999999999999432e-01 1.194867255189540511e+00 0.000000000000000000e+00 4.451042899221410720e-01 0.000000000000000000e+00 3.873303482618405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388013282066041256e+02
2.660000000000000000e+02 6.697409971739530476e+01 3.934190242861604020e+03 9.359999999999999432e-01 1.656709743509853006e+00 0.000000000000000000e+00 7.652629605444641325e-02 0.000000000000000000e+00 3.947909697742681600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452265641727146885e+02
2.670000000000000000e+02 9.956881629678477452e+01 4.146363774335582093e+03 9.359999999999999432e-01 5.176815936980240229e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.194328146651322880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.772092538979886740e+02
2.680000000000000000e+02 7.454564016392237136e+01 4.631135410994187623e+03 9.359999999999999432e-01 1.643940053165521720e+00 0.000000000000000000e+00 4.392110196780563136e-02 0.000000000000000000e+00 4.721570707049919488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490905851745367272e+02
2.690000000000000000e+02 1.034544147593354637e+02 4.590773084140204446e+03 9.359999999999999432e-01 8.827799331861165832e-01 0.000000000000000000e+00 4.094578976290478428e-02 0.000000000000000000e+00 4.720287140259325952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.431652572032006674e+02
2.710000000000000000e+02 9.861358835399408918e+01 5.414484471806285910e+03 9.359999999999999432e-01 1.765989446252899553e+00 0.000000000000000000e+00 1.307161555280754277e-02 0.000000000000000000e+00 5.658502089664359424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621653918987578891e+02
2.720000000000000000e+02 9.210092749102516052e+01 5.028894364279738511e+03 9.359999999999999432e-01 1.358738895249174572e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.298762495470201856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069472997476954106e+02
2.730000000000000000e+02 1.321367096091478857e+02 5.668574172670658299e+03 9.359999999999999432e-01 1.070277409354509546e+00 0.000000000000000000e+00 5.254336409079023162e-02 0.000000000000000000e+00 6.023015620868256768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.981208060647269349e+02
2.740000000000000000e+02 1.021321437543525121e+02 5.450103059508298429e+03 9.359999999999999432e-01 1.779145569770915314e+00 0.000000000000000000e+00 1.404520252923412149e-02 0.000000000000000000e+00 5.839216621858996224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.672256685552240469e+02
2.750000000000000000e+02 1.132297000070589519e+02 6.345199417162086320e+03 9.359999999999999432e-01 6.409499815481594087e-01 0.000000000000000000e+00 1.448853800129762393e-02 1.570796326794896558e+00 6.855299913623758848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.092346099412335889e+03
2.760000000000000000e+02 1.082049105918145528e+02 6.032874401624155325e+03 9.359999999999999432e-01 7.729793207533646182e-01 0.000000000000000000e+00 3.853159824419915419e-02 0.000000000000000000e+00 6.573860281062427648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.049115899224009809e+03
2.770000000000000000e+02 1.489146028830020612e+02 6.562702545433675368e+03 9.359999999999999432e-01 8.667753230304344747e-01 0.000000000000000000e+00 5.257763855698008304e-02 0.000000000000000000e+00 7.211166156332478464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.122199880008629862e+03
2.800000000000000000e+02 1.437370638594750858e+02 6.781134188207881380e+03 9.379999999999999449e-01 1.071761921672460982e+00 0.000000000000000000e+00 4.508448745079009917e-02 1.570796326794896558e+00 7.647909378939507712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.151982581680286557e+03
2.810000000000000000e+02 1.395150651778956501e+02 7.562901996621761100e+03 9.359999999999999432e-01 1.525852255072687624e+00 0.000000000000000000e+00 5.949291607486111716e-02 1.570796326794896558e+00 8.604015237879053312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.257056563021093780e+03
2.830000000000000000e+02 1.314445949313039534e+02 8.108974797803424735e+03 9.359999999999999432e-01 1.526790199854210384e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.389110992358725632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.329158589589362919e+03
2.840000000000000000e+02 1.523919182804470722e+02 8.728346934862142007e+03 9.359999999999999432e-01 1.268297823478194752e+00 0.000000000000000000e+00 4.592783314164210900e-02 0.000000000000000000e+00 1.019672909532710093e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.409774471221622889e+03
2.850000000000000000e+02 1.379168530436776052e+02 8.739004570253526254e+03 9.359999999999999432e-01 1.819446084931514385e+00 0.000000000000000000e+00 3.120989967831412290e-02 1.570796326794896558e+00 1.029903985732294042e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.411151412694228611e+03
2.880000000000000000e+02 1.519927801401605620e+02 9.928456054993905127e+03 9.359999999999999432e-01 1.167353534200273435e+00 0.000000000000000000e+00 3.162747222651012685e-02 1.570796326794896558e+00 1.202106282544994509e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.562821639420741576e+03
2.940000000000000000e+02 1.437552247220031916e+02 1.421732198894113026e+04 9.359999999999999432e-01 1.119957174455782578e+00 0.000000000000000000e+00 2.132014622471347515e-02 0.000000000000000000e+00 1.819587123738238362e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.082851374031711202e+03
2.950000000000000000e+02 1.839159445286506127e+02 1.356769426749452396e+04 9.359999999999999432e-01 7.215337200534001072e-01 0.000000000000000000e+00 5.116438110902175179e-02 0.000000000000000000e+00 1.752598471541250253e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.006360091300967269e+03
2.960000000000000000e+02 1.807858865736099006e+02 1.424075465170788084e+04 9.359999999999999432e-01 6.086825799355946032e-01 0.000000000000000000e+00 1.122174802772252407e-02 1.570796326794896558e+00 1.857412519556285235e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.085597247830483411e+03
2.980000000000000000e+02 1.718732237914573204e+02 1.557517980403492220e+04 9.359999999999999432e-01 8.194392327310499047e-01 0.000000000000000000e+00 4.275171628486794384e-02 0.000000000000000000e+00 2.070860929912458445e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.240528625181153984e+03
2.990000000000000000e+02 1.860929400171002044e+02 1.618569423406878559e+04 9.359999999999999432e-01 8.807403916474284555e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.172877218535081165e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.310516674890181093e+03
3.000000000000000000e+02 1.890802906253157403e+02 1.730636140020063976e+04 9.359999999999999432e-01 1.148620595630149621e+00 0.000000000000000000e+00 4.515082033132231110e-02 1.570796326794896558e+00 2.345848233507378790e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.437634885818971725e+03
3.010000000000000000e+02 2.156259837008431361e+02 1.820950971926178681e+04 9.359999999999999432e-01 6.955815064991446306e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.492820576384756122e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.538882744618034849e+03
3.030000000000000000e+02 2.059778156361168726e+02 1.853000607104726805e+04 9.359999999999999432e-01 1.158084302495155260e+00 0.000000000000000000e+00 2.829890552306129139e-02 0.000000000000000000e+00 2.587400537514135142e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.574568735031883534e+03
3.050000000000000000e+02 2.637683703202158085e+02 2.201720921352075675e+04 9.359999999999999432e-01 1.199858023561893194e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.136510634261662925e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.955383586803420712e+03
