# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.350398611394544446e+01 1.429692436115297369e+03 9.219999999999999307e-01 1.548032828732003541e+00 0.000000000000000000e+00 5.516476074075974401e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.302935978304348907e+01 1.714379377068903068e+03 9.219999999999999307e-01 1.405836887398358215e+00 0.000000000000000000e+00 3.643224247242267400e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.344686197464513100e+01 1.257027273081447902e+03 9.219999999999999307e-01 6.751169563889772851e-01 0.000000000000000000e+00 2.350244425697074063e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.215895152354202224e+01 1.942821895944606240e+03 9.219999999999999307e-01 5.568098400202571296e-01 0.000000000000000000e+00 1.127591531161466626e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 6.603072805566812065e+01 2.108785865575920980e+03 9.219999999999999307e-01 6.261237531334037376e-01 0.000000000000000000e+00 8.153402120248942619e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 4.909984691572559257e+01 2.123958675726234105e+03 9.219999999999999307e-01 1.683034139639886684e+00 0.000000000000000000e+00 1.852582149193302552e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 4.621663642184174847e+01 2.486309660338957201e+03 9.219999999999999307e-01 7.854656412747067495e-01 0.000000000000000000e+00 4.861018501513633683e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 7.628901824452229619e+01 2.318574166230085211e+03 9.219999999999999307e-01 6.520355945448951251e-01 0.000000000000000000e+00 2.199495587851837616e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 4.430168296406586848e+01 2.598984697219395002e+03 9.219999999999999307e-01 1.539069365375730136e+00 0.000000000000000000e+00 5.385535458347100457e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 7.567029569448203574e+01 2.675905011445267519e+03 9.219999999999999307e-01 1.833368968551467582e+00 0.000000000000000000e+00 4.301209987062436929e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
