# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958318402771114779e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.114769270497828924e+00 2.044939891945178889e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739236384681916752e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.117417022572821939e+00 2.107921467444872077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.958918610768261715e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.139940630426750534e+00 2.087169294973653388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311622939442246570e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.141233418444654202e+00 9.923504410143574317e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408084863236600359e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.127346624217903326e+00 1.391580739943304446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518238345045178721e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.132895650032367918e+00 9.020792885013748097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.575726781030524080e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.146714301562259841e+00 1.098601351566863699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028167866593210783e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.155932872573393499e+00 8.494187932947765141e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144915150713134244e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.144481479311551197e+00 9.221741951489484390e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092256544416447832e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.119697609619071610e+00 2.250670486013568450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.709975635319441062e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.128333555817185196e+00 1.996935299326622615e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.171009365547722700e+04 2.720773856335382490e+01 3.739065554792413149e-02 9.292738600327398180e-01 3.165865722928095760e+00 1.111404096039400186e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.099225597289827419e+04 1.142055638941160645e+01 -8.009520669284191097e-02 3.130268234209692579e+00 3.150300556620591497e+00 8.425284099033583662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 9.452512573401024838e+02 1.268810871691973219e+01 -9.967656679526761335e-03 1.601199573995457204e+00 3.154290930096183221e+00 3.330809479447812554e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.406273659036175377e+04 1.099307088293051571e+01 1.769185425781091489e-02 6.205197802789065298e-01 3.152638711725171294e+00 1.305447453947903291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.779985845275449537e+04 1.071465996787592445e+01 -5.006005867895050448e-02 2.043156774011325894e+00 3.136355840401497286e+00 2.208089492696523048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.869218823709641583e+04 1.521987159212866914e+01 3.182430707318709834e-02 3.551135504213994154e-01 3.111836763827883434e+00 2.648236665408434387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.658853050773720679e+04 1.022370389656937384e+01 -1.153274301933581852e-01 2.031675273810508386e+00 3.144331249239314729e+00 2.418081914497937357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 6.009974711142150227e+03 1.856917868437771091e+01 4.557238590898794219e-03 8.397325023257656840e-01 3.124732289734159618e+00 3.175709310733473151e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
