# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.342865028411426920e+01 1.425424040163252812e+03 9.349999999999999423e-01 1.457292828732003720e+00 0.000000000000000000e+00 5.596385928124442133e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.808598420288100783e+01 1.709261038460892451e+03 9.349999999999999423e-01 1.315096887398358394e+00 0.000000000000000000e+00 7.498762937900529946e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.300797807934529970e+01 1.253274374913637075e+03 9.349999999999999423e-01 5.843769563889774643e-01 0.000000000000000000e+00 3.229744254367024336e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.154895273108922282e+01 1.937021534337653748e+03 9.349999999999999423e-01 4.660698400202573088e-01 0.000000000000000000e+00 1.747592638744151772e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.883308565804325951e+01 2.102490012828171984e+03 9.349999999999999423e-01 5.353837531334039168e-01 0.000000000000000000e+00 1.957008958060987847e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.389214222290962653e+01 2.117617524031808443e+03 9.349999999999999423e-01 1.592294139639886863e+00 0.000000000000000000e+00 2.945124969508922663e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 4.573917803683605143e+01 2.478886697314437242e+03 9.349999999999999423e-01 6.947256412747069287e-01 0.000000000000000000e+00 5.222801360088964451e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 6.687009449627932156e+01 2.311651983293633748e+03 9.349999999999999423e-01 5.612955945448953043e-01 0.000000000000000000e+00 1.769640619125687278e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 4.388184106265579487e+01 2.591225338996041955e+03 9.349999999999999423e-01 1.448329365375730315e+00 0.000000000000000000e+00 5.671055758658315460e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 8.092652910648223497e+01 2.667916004977594184e+03 9.349999999999999423e-01 1.742628968551467761e+00 0.000000000000000000e+00 2.000361702803189409e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
2.560000000000000000e+02 4.587684565400278558e+01 2.981781970742963040e+03 9.349999999999999423e-01 4.147370926170568239e-01 0.000000000000000000e+00 5.295238691415264931e-01 0.000000000000000000e+00 2.765727718051827200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.969044808609426127e+02
2.570000000000000000e+02 5.430994418184364747e+01 2.830861732129311349e+03 9.349999999999999423e-01 9.405491470472180371e-01 0.000000000000000000e+00 2.493857351742058692e-01 1.570796326794896558e+00 2.645896032679770624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.726101705851779116e+02
2.600000000000000000e+02 7.432243431137482048e+01 3.254875157412704539e+03 9.349999999999999423e-01 1.299700871577487149e+00 0.000000000000000000e+00 1.542942317345325116e-02 1.570796326794896558e+00 3.114211063673983488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.402529674171471470e+02
2.630000000000000000e+02 4.857576554978972183e+01 4.124275257412024985e+03 9.349999999999999423e-01 1.385977287721958939e+00 0.000000000000000000e+00 1.153240788366573510e-01 0.000000000000000000e+00 4.040139513199847424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.737528215069467024e+02
2.650000000000000000e+02 5.678485198923377908e+01 3.892731236675688251e+03 9.349999999999999423e-01 1.201847255189540498e+00 0.000000000000000000e+00 4.359687638089352890e-01 0.000000000000000000e+00 3.873303482618405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388013282066041256e+02
2.660000000000000000e+02 6.723474520431891222e+01 3.935095210684772155e+03 9.349999999999999423e-01 1.663689743509852992e+00 0.000000000000000000e+00 6.229653298258923388e-02 0.000000000000000000e+00 3.947909697742681600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452265641727146885e+02
2.670000000000000000e+02 8.140044206597809762e+01 4.147317547683409430e+03 9.349999999999999423e-01 5.246615936980240091e-01 0.000000000000000000e+00 4.009842245928133680e-02 0.000000000000000000e+00 4.194328146651322880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.772092538979886740e+02
2.680000000000000000e+02 7.500047522174256187e+01 4.632200694641639529e+03 9.349999999999999423e-01 1.650920053165521706e+00 0.000000000000000000e+00 3.033715051843641902e-02 0.000000000000000000e+00 4.721570707049919488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490905851745367272e+02
2.690000000000000000e+02 1.045343499320726721e+02 4.591829083384814112e+03 9.349999999999999423e-01 8.897599331861165695e-01 0.000000000000000000e+00 1.861047565569213386e-02 0.000000000000000000e+00 4.720287140259325952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.431652572032006674e+02
2.710000000000000000e+02 1.097835762984113046e+02 5.415729946458895029e+03 9.349999999999999423e-01 1.772969446252899539e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.658502089664359424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621653918987578891e+02
2.720000000000000000e+02 9.306038547592622479e+01 5.030051143007976862e+03 9.349999999999999423e-01 1.365718895249174558e+00 0.000000000000000000e+00 4.617136605405119942e-02 1.570796326794896558e+00 5.298762495470201856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069472997476954106e+02
2.730000000000000000e+02 1.332933108663523285e+02 5.669878094675654211e+03 9.349999999999999423e-01 1.077257409354509532e+00 0.000000000000000000e+00 3.143194190495188223e-02 0.000000000000000000e+00 6.023015620868256768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.981208060647269349e+02
2.740000000000000000e+02 1.137333928950720292e+02 5.451356727378263713e+03 9.349999999999999423e-01 1.786125569770915300e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.839216621858996224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.672256685552240469e+02
