# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958182402771119814e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.111802210769437860e+00 1.976939891945177497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739100384681916694e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.114449962844433539e+00 2.039921467444870684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.957558610768262952e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.136973570698359914e+00 2.019169294973653661e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311486939442247240e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.138266358716263582e+00 9.243504410143578431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.407948863236600664e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.124379564489513594e+00 1.323580739943305551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518102345045180846e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.129928590303979075e+00 8.340792885013752211e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.574366781030525317e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.143747241833867889e+00 1.030601351566864110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028031866593208542e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.152965812844999771e+00 7.814187932947769255e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144779150713134368e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.141514419583159246e+00 8.541741951489488505e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092120544416447956e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.116730549890680546e+00 2.182670486013569555e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.709839635319441732e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.125366496088796353e+00 1.928935299326623443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.170873365547721914e+04 2.720773856335382490e+01 3.739065554792413149e-02 9.292738600327398180e-01 3.162898663199706917e+00 1.043404096039400597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.099089597289827361e+04 1.142055638941160645e+01 -8.009520669284191097e-02 3.130268234209692579e+00 3.147333496892202209e+00 7.745284099033587777e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 9.438912573401026975e+02 1.268810871691973219e+01 -9.967656679526761335e-03 1.601199573995457204e+00 3.151323870367791713e+00 2.650809479447813893e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.406137659036181140e+04 1.099307088293051571e+01 1.769185425781091489e-02 6.205197802789065298e-01 3.149671651996782451e+00 1.237447453947901760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.779849845275453845e+04 1.071465996787592445e+01 -5.006005867895050448e-02 2.043156774011325894e+00 3.133388780673106666e+00 2.140089492696523876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.869082823709643708e+04 1.521987159212866914e+01 3.182430707318709834e-02 3.551135504213994154e-01 3.108869704099494591e+00 2.580236665408441321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.658717050773722076e+04 1.022370389656937384e+01 -1.153274301933581852e-01 2.031675273810508386e+00 3.141364189510928107e+00 2.350081914497937630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 6.008614711142151464e+03 1.856917868437771091e+01 4.557238590898794219e-03 8.397325023257656840e-01 3.121765230005768554e+00 2.495709310733474143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.021396558273023402e+04 1.170036137172156288e+01 -2.773243975810935850e-03 2.760140837966613248e+00 3.164358149584775237e+00 1.306253416712589988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 9.628863555504483884e+03 1.029871116699076161e+01 1.048386605272606520e-01 3.607931978553807761e-01 3.143801587768183747e+00 1.294233083847947351e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.269755369511910430e+03 3.744306982102502701e+01 -1.057595315246376844e-01 2.270240515087267319e+00 3.122762956292110648e+00 4.400678344425876243e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.932005031361791043e+04 1.000961309800905319e+01 7.859366476736226459e-02 1.075242220225129663e-01 3.108750040082112420e+00 1.695535186214727763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.648756061424670406e+04 1.404228506478642835e+01 3.258340341092275799e-02 3.120543798251543821e-01 3.112755782817513417e+00 8.330300494657418009e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 4.365290729849772106e+03 1.954321624635388943e+01 2.801617978354694824e-02 8.412400098977452778e-01 3.144333651767469373e+00 3.837505428887946074e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.801058063363220936e+04 3.819456478267207444e+01 5.212018844084709279e-02 1.288434225868744676e+00 3.163095180062054812e+00 2.481518025363970148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 3.841694542008098506e+04 1.043967521105426499e+01 -1.594643922718321644e-02 2.728942997814924443e+00 3.160541466282273504e+00 1.212089463151204242e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.148769381428706765e+03 1.853460141749058465e+01 -1.078839985455755796e-01 2.365156349754859999e+00 3.133185572927184914e+00 5.369768777041787622e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.292599988116993700e+04 1.331325021264272657e+01 1.759642858721635963e-03 9.870489948507296107e-01 3.162951444793010491e+00 1.402446036540323238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 2.414941235360773135e+04 1.123006048227519571e+01 1.113488230889840003e-01 9.183171154483895648e-01 3.141261463289039657e+00 1.616833757751221512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
