# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.102058410376564979e+01 1.416925440542042452e+03 9.609999999999999654e-01 1.275812828732004078e+00 0.000000000000000000e+00 7.087011830611955610e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.161945001177440417e+01 1.699070158550974838e+03 9.609999999999999654e-01 1.133616887398358752e+00 0.000000000000000000e+00 1.818383800053107596e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.217555381911476786e+01 1.245802158346632950e+03 9.609999999999999654e-01 4.028969563889778227e-01 0.000000000000000000e+00 5.886456279419226972e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.579362435538750731e+01 1.925472710960076711e+03 9.609999999999999654e-01 2.845898400202576672e-01 0.000000000000000000e+00 3.723955112528966604e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.679832586469606071e+01 2.089954640670022400e+03 9.609999999999999654e-01 3.539037531334042752e-01 0.000000000000000000e+00 8.958568896488482147e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.242544898235501449e+01 2.104991959301229599e+03 9.609999999999999654e-01 1.410814139639887221e+00 0.000000000000000000e+00 4.417711964626703236e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 5.514557227980620269e+01 2.464107189635861687e+03 9.609999999999999654e-01 5.132456412747072871e-01 0.000000000000000000e+00 7.137252550115610328e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 7.010484318101434553e+01 2.297869554966313444e+03 9.609999999999999654e-01 3.798155945448956072e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 5.273166995021572490e+01 2.575776050879685499e+03 9.609999999999999654e-01 1.266849365375730674e+00 0.000000000000000000e+00 7.532779747670532711e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 6.745864407663047757e+01 2.652009475193848175e+03 9.609999999999999654e-01 1.561148968551468119e+00 0.000000000000000000e+00 1.660809902421828133e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
