# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958179736104452604e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.111744033127704867e+00 1.975606558611844310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739097718015249848e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.114391785202700547e+00 2.038588134111537498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.957531944101596309e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.136915393056626922e+00 2.017835961640320475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311484272775580757e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.138208181074530589e+00 9.230171076810245179e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.407946196569933818e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.124321386847780602e+00 1.322247406609972087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518099678378514363e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.129870412662245638e+00 8.327459551680418959e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.574340114363858675e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.143689064192134897e+00 1.029268018233530785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028029199926542060e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.152907635203266334e+00 7.800854599614436002e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144776484046467704e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.141456241941426253e+00 8.528408618156155252e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092117877749781292e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.116672372248947553e+00 2.181337152680236369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.709836968652775249e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.125308318447063360e+00 1.927601965993290256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.170870698881055432e+04 2.720773856335382490e+01 3.739065554792413149e-02 9.292738600327398180e-01 3.162840485557973924e+00 1.042070762706067272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.099086930623160515e+04 1.142055638941160645e+01 -8.009520669284191097e-02 3.130268234209692579e+00 3.147275319250469217e+00 7.731950765700254524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 9.438645906734360551e+02 1.268810871691973219e+01 -9.967656679526761335e-03 1.601199573995457204e+00 3.151265692726058720e+00 2.637476146114480641e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.406134992369514657e+04 1.099307088293051571e+01 1.769185425781091489e-02 6.205197802789065298e-01 3.149613474355049458e+00 1.236114120614568435e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.779847178608786635e+04 1.071465996787592445e+01 -5.006005867895050448e-02 2.043156774011325894e+00 3.133330603031373229e+00 2.138756159363190412e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.869080157042976498e+04 1.521987159212866914e+01 3.182430707318709834e-02 3.551135504213994154e-01 3.108811526457761598e+00 2.578903332075108135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.658714384107055594e+04 1.022370389656937384e+01 -1.153274301933581852e-01 2.031675273810508386e+00 3.141306011869195114e+00 2.348748581164604166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 6.008588044475484821e+03 1.856917868437771091e+01 4.557238590898794219e-03 8.397325023257656840e-01 3.121707052364035118e+00 2.482375977400140890e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.021393891606356920e+04 1.170036137172156288e+01 -2.773243975810935850e-03 2.760140837966613248e+00 3.164299971943042245e+00 1.304920083379256524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 9.628836888837817241e+03 1.029871116699076161e+01 1.048386605272606520e-01 3.607931978553807761e-01 3.143743410126450755e+00 1.280899750514613925e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.269728702845243788e+03 3.744306982102502701e+01 -1.057595315246376844e-01 2.270240515087267319e+00 3.122704778650377655e+00 4.387345011092542990e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
