# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.151670960534929691e+02 2.676678904706516704e+01 3.911068633177963716e-02 6.748552488773755798e-01 1.093191013583760460e-02 1.069330665536027958e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.898036472596662497e+04 1.621497587995231271e+01 -1.133655827022087281e-01 1.910221378149219884e+00 1.374122418310749598e-02 7.978537286046460952e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.281590265077960066e+04 3.232953737179738596e+01 6.491165610161944710e-02 3.806715536304869918e-01 3.116805766374937559e+00 2.355066221700736692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.033611688045068149e+04 3.324870881287309032e+01 -2.181423839803673104e-01 2.174872808970556015e+00 3.093474150055752769e+00 2.126164758886088246e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.346546894323242668e+04 1.072040398248674897e+01 -4.115886874718088090e-02 2.891820444085595021e+00 3.166574973270280591e+00 7.425031299801734819e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.802412731348003945e+02 3.240661571775947891e+01 -8.296976121916731228e-02 2.016211252091645978e+00 8.223109076607715978e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.611276154621309615e+02 1.207960119138565247e+01 -4.501841817507823418e-02 1.880830294410976711e+00 1.962194275927262033e-02 3.376130467821087527e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.628907312378621282e+04 1.724409954056774197e+01 8.659126611813050545e-02 1.162492100783147242e+00 -6.588556613041984334e-04 1.827566860391148240e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.169087436130340052e+02 1.599543613172886758e+01 -6.169150072881566388e-02 1.996117701942588418e+00 3.135045500709241928e+00 1.317957705888677528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.507980497210002068e+04 1.411595112343819380e+01 -7.897382831260627012e-02 3.100000000000000089e+00 1.437572235715558512e-02 1.801918035520916617e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.488042745597364410e+04 2.281687208763138131e+01 9.232182538454479503e-02 1.379554618131580312e+00 3.189632281216179699e+00 4.916905304931779713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.000000000000000000e+04 2.094583972794903559e+01 -2.013312219951791590e-02 7.381414479226534597e-01 -3.912544030168257914e-02 2.318305397474981766e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.295448136714588509e+04 1.232136214154033738e+01 -1.044021721296865823e-02 4.909395571372264233e-01 -4.517852566175618693e-03 1.245064309293388190e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 9.528791404025452039e+02 3.670620257226084249e+01 -4.016674245293578444e-02 2.523299671829895452e+00 3.137860228635387827e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 9.910524595342429166e+03 1.010538602894982674e+01 -2.922067633378487572e-02 2.341799743998632444e+00 3.113403668199055119e+00 6.059359585541584936e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.697062299942588288e+04 2.149926683454432563e+01 -9.576052861141977346e-02 2.796852789354486113e+00 3.124349108219488080e+00 1.519753656535711428e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 8.296457856626799185e+03 2.430822063570759184e+01 -8.485404144045170099e-03 6.558129379561714600e-01 4.806491661877816852e-03 1.201903182061892297e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.837312766287437989e+04 2.024009085166040123e+01 -1.745898725877114144e-01 3.006405524718038791e+00 3.153048164654051799e+00 4.907252482330692889e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.728851926544046364e+04 1.170973130021325304e+01 1.008457598186204979e-01 1.182146422584427370e+00 3.128683139350901143e+00 1.553039887989397794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.384132476539372510e+04 1.184033031075600562e+01 2.985233647201651630e-02 9.548212381946428184e-01 -1.489602778859953729e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.602941277574076594e+04 2.901384561248807969e+01 2.176000939929134403e-01 1.473159398593697489e+00 -9.975403553594925851e-03 1.990815385027109793e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.000000000000000000e+04 1.855592619563409329e+01 -1.873443238949945855e-01 3.100000000000000089e+00 3.166878175486643965e+00 7.770841588306259817e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.344516570270247030e+03 1.392149794615204073e+01 3.426661631807348396e-02 4.577785388682046319e-01 1.115949143860441028e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
