# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.340565079281074645e+01 1.424113253100806105e+03 9.389999999999999458e-01 1.429372828732003775e+00 0.000000000000000000e+00 5.620456657733661210e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.782797917852255409e+01 1.707689241443001265e+03 9.389999999999999458e-01 1.287176887398358449e+00 0.000000000000000000e+00 9.093799601992078041e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.287607912763868967e+01 1.252121892711818418e+03 9.389999999999999458e-01 5.564569563889775194e-01 0.000000000000000000e+00 3.552843405239254626e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.136732391888590854e+01 1.935240294022245735e+03 9.389999999999999458e-01 4.381498400202573640e-01 0.000000000000000000e+00 1.990374848089152826e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.850028780433425624e+01 2.100556611517342390e+03 9.389999999999999458e-01 5.074637531334039720e-01 0.000000000000000000e+00 2.513051047814173974e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.365507601634823942e+01 2.115670211810672299e+03 9.389999999999999458e-01 1.564374139639886918e+00 0.000000000000000000e+00 3.235885661916917400e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 4.559657806515977541e+01 2.476607170296120330e+03 9.389999999999999458e-01 6.668056412747069839e-01 0.000000000000000000e+00 5.323036926070024988e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 6.627415192385562648e+01 2.309526241460182973e+03 9.389999999999999458e-01 5.333755945448953595e-01 0.000000000000000000e+00 2.821351910406926997e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 4.375615678699883659e+01 2.588842507954514531e+03 9.389999999999999458e-01 1.420409365375730371e+00 0.000000000000000000e+00 5.751951181792102075e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 8.815438688304948300e+01 2.665462650968902835e+03 9.389999999999999458e-01 1.714708968551467816e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
