# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.545775439424418352e+01 1.414971432010083618e+03 9.669999999999999707e-01 1.233932828732004161e+00 0.000000000000000000e+00 7.910079558010632006e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.137969922310210791e+01 1.696727058842824135e+03 9.669999999999999707e-01 1.091736887398358835e+00 0.000000000000000000e+00 2.158972692705708393e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.199148069730320287e+01 1.244084137075442413e+03 9.669999999999999707e-01 3.610169563889779054e-01 0.000000000000000000e+00 6.718794729370333729e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.542385645545856221e+01 1.922817391210979167e+03 9.669999999999999707e-01 2.427098400202577499e-01 0.000000000000000000e+00 4.051542217786822664e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.636833228539888552e+01 2.087072492405598041e+03 9.669999999999999707e-01 3.120237531334043579e-01 0.000000000000000000e+00 1.232509660267241541e-01 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.211022412814133276e+01 2.102089073849044780e+03 9.669999999999999707e-01 1.368934139639887304e+00 0.000000000000000000e+00 4.652870221426115838e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 5.469558806683623686e+01 2.460709066958095264e+03 9.669999999999999707e-01 4.713656412747073698e-01 0.000000000000000000e+00 7.251472693641975997e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 6.299555013537443671e+01 2.294700682005704039e+03 9.669999999999999707e-01 3.379355945448956899e-01 0.000000000000000000e+00 1.657909341547844639e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 5.233812065831900640e+01 2.572223931455597267e+03 9.669999999999999707e-01 1.224969365375730757e+00 0.000000000000000000e+00 7.629392402166653708e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 6.641291521992872049e+01 2.648352226200292989e+03 9.669999999999999707e-01 1.519268968551468202e+00 0.000000000000000000e+00 3.773802136335190766e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
2.560000000000000000e+02 4.456484391860546168e+01 2.959916618637078500e+03 9.669999999999999707e-01 1.913770926170572650e-01 0.000000000000000000e+00 6.095318491598652466e-01 0.000000000000000000e+00 2.765727718051827200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.969044808609426127e+02
2.570000000000000000e+02 6.271633514259963249e+01 2.810103075345074103e+03 9.669999999999999707e-01 7.171891470472184782e-01 0.000000000000000000e+00 5.784635823671591126e-01 1.570796326794896558e+00 2.645896032679770624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.726101705851779116e+02
2.600000000000000000e+02 6.656372393715061264e+01 3.231007218014106911e+03 9.669999999999999707e-01 1.076340871577487590e+00 0.000000000000000000e+00 2.501987624173112046e-01 1.570796326794896558e+00 3.114211063673983488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.402529674171471470e+02
2.630000000000000000e+02 4.636408719521182320e+01 4.094032023141469381e+03 9.669999999999999707e-01 1.162617287721959380e+00 0.000000000000000000e+00 3.881976641865182986e-01 0.000000000000000000e+00 4.040139513199847424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.737528215069467024e+02
2.650000000000000000e+02 5.859139084655989649e+01 3.864185910431639059e+03 9.669999999999999707e-01 9.784872551895409387e-01 0.000000000000000000e+00 6.857762333352981354e-01 0.000000000000000000e+00 3.873303482618405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388013282066041256e+02
2.660000000000000000e+02 6.042329660209964715e+01 3.906239230201947066e+03 9.669999999999999707e-01 1.440329743509853433e+00 0.000000000000000000e+00 5.539564960859088005e-01 0.000000000000000000e+00 3.947909697742681600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452265641727146885e+02
2.670000000000000000e+02 6.901301384448555609e+01 4.116905344723976668e+03 9.669999999999999707e-01 3.013015936980243947e-01 0.000000000000000000e+00 5.326602442794994285e-01 0.000000000000000000e+00 4.194328146651322880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.772092538979886740e+02
2.680000000000000000e+02 7.090419465677186395e+01 4.598232852523314250e+03 9.669999999999999707e-01 1.427560053165522147e+00 0.000000000000000000e+00 6.839888392482593726e-01 0.000000000000000000e+00 4.721570707049919488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490905851745367272e+02
2.690000000000000000e+02 9.132342611174830438e+01 4.558157285546010826e+03 9.669999999999999707e-01 6.663999331861170106e-01 0.000000000000000000e+00 3.477595196908391806e-01 0.000000000000000000e+00 4.720287140259325952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.431652572032006674e+02
2.710000000000000000e+02 1.289384890018067154e+02 5.376016498811952260e+03 9.669999999999999707e-01 1.549609446252899980e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.658502089664359424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621653918987578891e+02
2.720000000000000000e+02 7.765657023649001189e+01 4.993165870901690141e+03 9.669999999999999707e-01 1.142358895249174999e+00 0.000000000000000000e+00 6.297852807856506585e-01 1.570796326794896558e+00 5.298762495470201856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069472997476954106e+02
2.730000000000000000e+02 8.169752227411365197e+01 5.628300983352982257e+03 9.669999999999999707e-01 8.538974093545098620e-01 0.000000000000000000e+00 4.950454206972558779e-01 0.000000000000000000e+00 6.023015620868256768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.981208060647269349e+02
2.740000000000000000e+02 1.359387947826733409e+02 5.411382029205006802e+03 9.669999999999999707e-01 1.562765569770915741e+00 0.000000000000000000e+00 1.529657759028333133e-02 0.000000000000000000e+00 5.839216621858996224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.672256685552240469e+02
2.750000000000000000e+02 1.176597546321371510e+02 6.300119047813160250e+03 9.669999999999999707e-01 4.245699815481597805e-01 0.000000000000000000e+00 4.785788820875012256e-02 1.570796326794896558e+00 6.855299913623758848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.092346099412335889e+03
