# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958177069437786122e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.111685855485971874e+00 1.974273225278510846e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739095051348583365e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.114333607560967110e+00 2.037254800778204034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.957505277434929667e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.136857215414893929e+00 2.016502628306987011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311481606108914275e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.138150003432797153e+00 9.216837743476911926e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.407943529903267336e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.124263209206047165e+00 1.320914073276638900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518097011711847881e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.129812235020512645e+00 8.314126218347085706e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.574313447697192032e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.143630886550401460e+00 1.027934684900197460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028026533259875578e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.152849457561533342e+00 7.787521266281102750e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144773817379801039e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.141398064299693260e+00 8.515075284822821999e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092115211083114627e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.116614194607214561e+00 2.180003819346902905e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
