# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958323736104447744e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.114885625781295353e+00 2.047606558611845540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739241718015250080e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.117533377856287924e+00 2.110588134111539005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.958971944101595000e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.140056985710216519e+00 2.089835961640320317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311628272775579535e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.141349773728120187e+00 9.950171076810240822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408090196569934051e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.127462979501369311e+00 1.394247406609971374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518243678378511686e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.133012005315833903e+00 9.047459551680414602e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.575780114363857365e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.146830656845725827e+00 1.101268018233530349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028173199926543748e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.156049227856859485e+00 8.520854599614431646e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144920484046467573e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.144597834595017627e+00 9.248408618156150895e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092261877749781161e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.119813964902537595e+00 2.253337152680234823e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.709980968652774391e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.128449911100651182e+00 1.999601965993289265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.171014698881055665e+04 2.720773856335382490e+01 3.739065554792413149e-02 9.292738600327398180e-01 3.165982078211562634e+00 1.114070762706066836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.099230930623160748e+04 1.142055638941160645e+01 -8.009520669284191097e-02 3.130268234209692579e+00 3.150416911904057482e+00 8.451950765700250168e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 9.453045906734358823e+02 1.268810871691973219e+01 -9.967656679526761335e-03 1.601199573995457204e+00 3.154407285379649650e+00 3.357476146114479060e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.406278992369508342e+04 1.099307088293051571e+01 1.769185425781091489e-02 6.205197802789065298e-01 3.152755067008637724e+00 1.308114120614570219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
