# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958374402771113091e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.115991000974225766e+00 2.072939891945179414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739292384681917974e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.118638753049217449e+00 2.135921467444872879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.959478610768261206e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.141162360903145601e+00 2.115169294973652803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311678939442244882e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.142455148921050156e+00 1.020350441014357262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408140863236599398e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.128568354694297948e+00 1.419580739943304970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518294345045174850e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.134117380508763429e+00 9.300792885013746403e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.576286781030523571e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.147936032038655796e+00 1.126601351566863529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028223866593210550e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.157154603049790342e+00 8.774187932947763446e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144971150713134193e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.145703209787947152e+00 9.501741951489482696e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092312544416447781e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.120919340095468009e+00 2.278670486013567864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.710031635319440466e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.129555286293579375e+00 2.024935299326623694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.171065365547722467e+04 2.720773856335382490e+01 3.739065554792413149e-02 9.292738600327398180e-01 3.167087453404490383e+00 1.139404096039400016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.099281597289827914e+04 1.142055638941160645e+01 -8.009520669284191097e-02 3.130268234209692579e+00 3.151522287096985675e+00 8.705284099033581968e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 9.458112573401026566e+02 1.268810871691973219e+01 -9.967656679526761335e-03 1.601199573995457204e+00 3.155512660572578731e+00 3.610809479447810860e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.406329659036172234e+04 1.099307088293051571e+01 1.769185425781091489e-02 6.205197802789065298e-01 3.153860442201567693e+00 1.333447453947902983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.780041845275448577e+04 1.071465996787592445e+01 -5.006005867895050448e-02 2.043156774011325894e+00 3.137577570877893240e+00 2.236089492696523573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.869274823709641350e+04 1.521987159212866914e+01 3.182430707318709834e-02 3.551135504213994154e-01 3.113058494304280277e+00 2.676236665408431858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.658909050773722629e+04 1.022370389656937384e+01 -1.153274301933581852e-01 2.031675273810508386e+00 3.145552979715708464e+00 2.446081914497937326e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 6.010534711142149717e+03 1.856917868437771091e+01 4.557238590898794219e-03 8.397325023257656840e-01 3.125954020210554241e+00 3.455709310733471457e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.021588558273013768e+04 1.170036137172156288e+01 -2.773243975810935850e-03 2.760140837966613248e+00 3.168546939789561367e+00 1.402253416712590794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 9.630783555504482138e+03 1.029871116699076161e+01 1.048386605272606520e-01 3.607931978553807761e-01 3.147990377972970322e+00 2.254233083847943797e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
