# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.836382053954375806e+03 1.161935103269554936e+01 1.555923012827193919e-01 1.319071630674183426e+00 3.146517036860421168e+00 1.162029368991543583e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.670682826975477656e+04 3.709956477639591554e+01 -2.029658686036295567e-01 2.423628005650819706e+00 1.327808515790503824e-03 1.307790244474296704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.031351410946244505e+04 1.472628263780193691e+01 -2.180073022076589317e-01 2.511159308073015684e+00 -2.250143686967600448e-02 2.341479327792560933e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.717918282770879887e+04 2.312025609684714667e+01 -1.089382681164838274e-01 2.471874944548677178e+00 1.253898417339145699e-02 6.986067227514465572e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.061185795085867198e+02 3.276315246867397235e+01 -2.745678504227572203e-01 2.614015826683469434e+00 3.135473149089498701e+00 2.976889055455719454e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.815170798198643752e+04 1.425865515755573121e+01 3.325971320021332833e-02 1.491814717733470408e+00 1.210112825181423879e-02 4.049698265725721474e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.420078076257240537e+04 1.813937152523365981e+01 -4.063456706722357037e-02 1.654603291186644620e+00 -5.578758688567077989e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.936764986484477413e+04 1.094524437145893359e+01 -5.380015692941264582e-02 1.144153067143322655e+00 3.106347534254617848e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.843737336569527585e+01 -5.888334675316942574e-02 2.294592150692274846e+00 3.098555132248364874e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.284469188975242560e+03 1.336108103060311869e+01 1.265024442913531555e-02 9.021926742942810717e-01 -3.584935565039480947e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.274051243929181874e+04 1.091290596397429447e+01 -6.024720530260196938e-02 2.446911175536542693e+00 -2.293626496853481966e-02 6.007222741329577148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.994980245498850309e+02 1.288576633400016647e+01 -1.737411938886007090e-01 2.075990110106015418e+00 1.018354511587323029e-03 1.923702793856386581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.977576795120637325e+04 1.154348162278067491e+01 -2.250886600789794023e-01 2.292968539741176315e+00 3.113677204849330415e+00 6.416327224957624198e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.349468330400601417e+02 3.150901209501499878e+01 -5.635406382927384689e-02 1.587357167325015750e+00 3.135617067661777835e+00 2.430629233026941616e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.007706295425593339e+02 1.336701120309685820e+01 -1.275214530517660150e-01 2.632754688379824071e+00 -9.864070218053066011e-03 1.601154969160312885e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.305336104229967532e+04 1.020206421366382088e+01 -1.071084382991144557e-01 2.426611625282514506e+00 3.161259529481636132e+00 4.780627612435170426e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.299026768750260271e+04 1.764921133093292482e+01 1.700981852365390512e-01 1.738818983672355545e+00 3.130349894626207607e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.959144729259028827e+04 1.581343549839832541e+01 3.363688091046776463e-02 3.830350101147891317e-01 -4.936873723940464476e-03 2.905076861376630626e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.923133419452076851e+03 1.211977485361163431e+01 -8.663874693174300479e-02 3.100000000000000089e+00 5.545451373790200034e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 6.921729483345156950e+03 1.544115795443908468e+01 -9.920456812827686821e-02 3.086040000000000116e+00 3.135597399173623234e+00 1.655517152326801619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.867807251447217277e+04 1.543539514479137331e+01 1.273341719183360699e-01 1.317661550062346087e+00 3.140789491352776519e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.449236350644275080e+04 2.270050874427949594e+01 4.321910752247002524e-03 1.184006702357819130e+00 1.101749049727226634e-02 6.036753341011391605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.637109064178441076e+04 1.300956758921772760e+01 2.904687372008052382e-02 6.860299678751817787e-01 -2.261869538296251009e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.034735912503389045e+04 1.016939118005636011e+01 5.329544455372835221e-02 9.621503773349187050e-01 3.135908251791778678e+00 1.974651066788670958e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 9.628002135352524419e+03 1.032421585089968197e+01 -2.362043509677742292e-01 2.820472059447207247e+00 -1.793234499535163035e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
