# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.085759126348575165e+01 1.659710086951265794e+03 9.619999999999999662e-01 1.656839933292402645e+00 0.000000000000000000e+00 3.094912335234928369e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.316610578165696666e+01 1.739760389197934046e+03 9.619999999999999662e-01 2.113193230104404852e-01 0.000000000000000000e+00 2.724860136371793154e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.354706946696263259e+01 1.890746829919813536e+03 9.619999999999999662e-01 9.323779173074061566e-01 0.000000000000000000e+00 5.605097506916508765e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.005431129473210916e+01 1.827146327578145929e+03 9.619999999999999662e-01 1.299588594719099266e+00 0.000000000000000000e+00 3.577192888603990539e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 4.097604579893285148e+01 1.918128611748741150e+03 9.619999999999999662e-01 8.341487458431127155e-01 0.000000000000000000e+00 7.165349481369258644e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.854121343922343357e+01 2.094825710508693646e+03 9.619999999999999662e-01 1.087549042693474632e+00 0.000000000000000000e+00 3.188062852346019715e-01 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.044758036787722233e+01 2.195613633280759586e+03 9.619999999999999662e-01 8.935276613118769973e-01 0.000000000000000000e+00 7.822053066150400080e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.925086064459875246e+01 2.230828390031168055e+03 9.619999999999999662e-01 9.810612899069062198e-01 0.000000000000000000e+00 6.998996913421325905e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.246132826396713966e+01 2.183304578081120781e+03 9.619999999999999662e-01 3.478766321247864224e-01 0.000000000000000000e+00 3.588740829745602073e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 5.204417640906514464e+01 2.343683248544617072e+03 9.619999999999999662e-01 9.237775886146230020e-01 0.000000000000000000e+00 5.645593014238597940e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.331669224180813416e+01 2.781851531491327478e+03 9.619999999999999662e-01 5.581621207507873050e-01 0.000000000000000000e+00 5.459007865050419239e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 7.774739602103956315e+01 3.187498077418526009e+03 9.619999999999999662e-01 9.878104540427417035e-01 0.000000000000000000e+00 4.241742416073281119e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 7.186337988472027405e+01 3.220293207538810748e+03 9.619999999999999662e-01 1.001038538393208333e+00 0.000000000000000000e+00 6.499561742230738903e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 5.321260902773358481e+01 3.440040786533834762e+03 9.619999999999999662e-01 9.011437595114710764e-01 0.000000000000000000e+00 5.160864807041970481e-01 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 9.675940079540274041e+01 3.373682889063669791e+03 9.619999999999999662e-01 4.708363668604562124e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.206093966559515707e+01 3.704342709923683287e+03 9.619999999999999662e-01 1.264048572402733717e+00 0.000000000000000000e+00 5.879350280050341659e-01 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 6.215542906422161451e+01 4.127861304555814968e+03 9.619999999999999662e-01 2.881447463806508513e-01 0.000000000000000000e+00 3.802428654920631534e-01 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 9.300046739689382491e+01 4.580224427041489434e+03 9.619999999999999662e-01 3.776605067322749143e-01 0.000000000000000000e+00 1.024683048869905536e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 6.435564538035370674e+01 5.371404689351029447e+03 9.619999999999999662e-01 1.568949212316113506e+00 0.000000000000000000e+00 3.479373271106706023e-01 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
2.770000000000000000e+02 8.844831352166390559e+01 6.190909373746150777e+03 9.619999999999999662e-01 1.110352869372108309e+00 0.000000000000000000e+00 3.846025060429796028e-02 1.570796326794896558e+00 6.844498082180674560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.076180859915282326e+03
2.790000000000000000e+02 1.065361226065434579e+02 6.681205929888916216e+03 9.619999999999999662e-01 1.795294199915832833e-01 0.000000000000000000e+00 2.866962136660096763e-02 0.000000000000000000e+00 7.513650912935597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143840824608925004e+03
2.870000000000000000e+02 1.137071404368748233e+02 9.907077669261849223e+03 9.619999999999999662e-01 8.310651220142598605e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.195547601059029402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.567610488999841664e+03
2.900000000000000000e+02 1.005856908957617861e+02 1.157580320118483360e+04 9.619999999999999662e-01 1.312222218065938639e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.435678503681108992e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.775507921729304144e+03
2.910000000000000000e+02 1.144735615767355341e+02 1.208687611493432087e+04 9.619999999999999662e-01 8.185204487103043824e-01 0.000000000000000000e+00 2.045416148841748549e-02 1.570796326794896558e+00 1.512888641547647181e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837946913026609991e+03
2.930000000000000000e+02 1.237153584138001321e+02 1.164035442504615821e+04 9.619999999999999662e-01 3.508470182761538880e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.484729244394024141e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.783424258090235526e+03
