# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.194600605008037775e+01 1.670433110988451972e+03 9.339999999999999414e-01 1.852279933292402259e+00 0.000000000000000000e+00 1.646587053935073264e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.454252689759830020e+01 1.751000600737879950e+03 9.339999999999999414e-01 4.067593230104400992e-01 0.000000000000000000e+00 1.000131285073035080e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 3.969761297687901447e+01 1.902962531845628064e+03 9.339999999999999414e-01 1.127817917307405882e+00 0.000000000000000000e+00 4.615701591092412071e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.117984596210914106e+01 1.838951120562242522e+03 9.339999999999999414e-01 1.495028594719098880e+00 0.000000000000000000e+00 2.114239404388993104e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.728094185874511624e+01 1.930521221380931593e+03 9.339999999999999414e-01 1.029588745843112330e+00 0.000000000000000000e+00 6.229347553588148179e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.489662404602131573e+01 2.108359921467646473e+03 9.339999999999999414e-01 1.282989042693474246e+00 0.000000000000000000e+00 6.033437848764132416e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.988912612899538601e+01 2.209799012975167898e+03 9.339999999999999414e-01 1.088967661311876611e+00 0.000000000000000000e+00 7.648293362691542530e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.051509067312515100e+01 2.245241284570527569e+03 9.339999999999999414e-01 1.176501289906905834e+00 0.000000000000000000e+00 5.244281173179115019e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 7.306982016510791311e+01 2.197410431660805898e+03 9.339999999999999414e-01 5.433166321247860919e-01 0.000000000000000000e+00 1.430805238179483178e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.322030254586539399e+01 2.358825273653266322e+03 9.339999999999999414e-01 1.119217588614622727e+00 0.000000000000000000e+00 3.758194529603210987e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 4.989982003199787641e+01 2.799824466086706252e+03 9.339999999999999414e-01 7.536021207507869191e-01 0.000000000000000000e+00 3.607953677733171105e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 7.807680313951884443e+01 3.208091805667432709e+03 9.339999999999999414e-01 1.183250454042741318e+00 0.000000000000000000e+00 2.255239859933775778e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 7.951641038470724254e+01 3.241098817953974958e+03 9.339999999999999414e-01 1.196478538393207947e+00 0.000000000000000000e+00 1.915149884581372058e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
