# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.705736381082585496e+01 1.674664657408330413e+03 9.229999999999999316e-01 1.929059933292402107e+00 0.000000000000000000e+00 1.194893876963284834e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.083479562208906088e+01 1.755436240976639738e+03 9.229999999999999316e-01 4.835393230104399476e-01 0.000000000000000000e+00 5.531553761770389988e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 3.986873788008542618e+01 1.907783122527064734e+03 9.229999999999999316e-01 1.204597917307405730e+00 0.000000000000000000e+00 4.420338876977430997e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.165331557210895141e+01 1.843609557334931651e+03 9.229999999999999316e-01 1.571808594719098728e+00 0.000000000000000000e+00 1.513507793819613978e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.741520052520695572e+01 1.935411623821529474e+03 9.229999999999999316e-01 1.106368745843112178e+00 0.000000000000000000e+00 6.131671274547491057e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.562166384392746465e+01 2.113700825463629826e+03 9.229999999999999316e-01 1.359769042693474095e+00 0.000000000000000000e+00 3.539269527266312998e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.434254758619073300e+01 2.215396882797367198e+03 9.229999999999999316e-01 1.165747661311876460e+00 0.000000000000000000e+00 2.146042952256246861e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.073500100989237183e+01 2.250928936866802815e+03 9.229999999999999316e-01 1.253281289906905682e+00 0.000000000000000000e+00 5.046981370280465562e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.725525146328010351e+01 2.202976918689786999e+03 9.229999999999999316e-01 6.200966321247859403e-01 0.000000000000000000e+00 1.830598804704218832e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.352245933512152476e+01 2.364800657268559917e+03 9.229999999999999316e-01 1.195997588614622575e+00 0.000000000000000000e+00 3.353188731348236695e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
