# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218731418987667712e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.181150744190455182e+00 1.049704641217506507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122690728423497058e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.140820652588391937e+00 4.389139605885141598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458676671544822057e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.121670029973075522e+00 2.092792182302631310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589448002527214703e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.172706529713658075e+00 1.931755301241529221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.547543377992225032e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.119244867089963069e+00 6.433457686823131072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396550062660799449e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.129974098447135145e+00 1.784583892366461977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989665433598238451e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.152253499592708952e+00 1.329029247207020800e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.362364766267088498e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.144369297620554171e+00 2.907157037988267745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415268462448466016e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.171858289505333328e+00 6.884298937382216099e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.930057263035349024e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.087684041398090162e+00 1.271838011147345682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
