# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.736179084441329223e+01 1.678906923194932233e+03 9.119999999999999218e-01 2.005839933292401955e+00 0.000000000000000000e+00 9.677989618776561276e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.174364271695954898e+01 1.759883117593227553e+03 9.119999999999999218e-01 5.603193230104398515e-01 0.000000000000000000e+00 2.767820822041532070e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.004336062540100016e+01 1.912615924744004133e+03 9.119999999999999218e-01 1.281377917307405578e+00 0.000000000000000000e+00 4.209590254104678131e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.214628645653656491e+01 1.848279794874330946e+03 9.119999999999999218e-01 1.648588594719098577e+00 0.000000000000000000e+00 1.062135968545852710e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.755178918198665627e+01 1.940314414644998124e+03 9.119999999999999218e-01 1.183148745843112026e+00 0.000000000000000000e+00 6.029630521634836704e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.638842502560428471e+01 2.119055259054443923e+03 9.119999999999999218e-01 1.436549042693473943e+00 0.000000000000000000e+00 2.007889940608473256e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.860418343658179197e+01 2.221008933161037930e+03 9.119999999999999218e-01 1.242527661311876308e+00 0.000000000000000000e+00 5.980198252306864748e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.096045488887125430e+01 2.256630997141794978e+03 9.119999999999999218e-01 1.330061289906905531e+00 0.000000000000000000e+00 4.831553913211005802e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.824755850849032868e+01 2.208557506761247623e+03 9.119999999999999218e-01 6.968766321247857887e-01 0.000000000000000000e+00 4.931175760040028971e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.383430614169854067e+01 2.370791177744455581e+03 9.119999999999999218e-01 1.272777588614622424e+00 0.000000000000000000e+00 2.910296995619295890e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.124791708620593056e+01 2.814027481209346661e+03 9.119999999999999218e-01 9.071621207507866158e-01 0.000000000000000000e+00 1.855018797528677210e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 7.507708104428492391e+01 3.224365888911800084e+03 9.119999999999999218e-01 1.336810454042741014e+00 0.000000000000000000e+00 6.949549864046525305e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 7.564415983543656807e+01 3.257540339943283925e+03 9.119999999999999218e-01 1.350038538393207643e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 5.886658810409126374e+01 3.479829602767354572e+03 9.119999999999999218e-01 1.250143759511470387e+00 0.000000000000000000e+00 3.957950107632866171e-02 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 8.759505410644322865e+01 3.412704184691498995e+03 9.119999999999999218e-01 8.198363668604555787e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.764973264023548438e+01 3.747188542428952132e+03 9.119999999999999218e-01 1.613048572402733027e+00 0.000000000000000000e+00 1.280120481384726949e-01 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 8.520397155785865095e+01 4.175605713728911724e+03 9.119999999999999218e-01 6.371447463806502176e-01 0.000000000000000000e+00 5.362757250176091589e-02 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 8.320260909432654728e+01 4.633201039629695515e+03 9.119999999999999218e-01 7.266605067322742251e-01 0.000000000000000000e+00 5.275047014944780899e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 1.000158832893536527e+02 5.433532392876254562e+03 9.119999999999999218e-01 1.917949212316112817e+00 0.000000000000000000e+00 1.447800813710006101e-02 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
