# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.761758277482593371e+01 1.682385859983278806e+03 9.029999999999999138e-01 2.068659933292401831e+00 0.000000000000000000e+00 8.103752110460070435e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.252984406956642971e+01 1.763529848711194745e+03 9.029999999999999138e-01 6.231393230104397274e-01 0.000000000000000000e+00 1.516525779006253592e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.018892182837837623e+01 1.916579140221076386e+03 9.029999999999999138e-01 1.344197917307405454e+00 0.000000000000000000e+00 4.024783976599137780e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.256509668974975114e+01 1.852109696630474446e+03 9.029999999999999138e-01 1.711408594719098453e+00 0.000000000000000000e+00 7.853842894540181974e-02 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.766532496441882216e+01 1.944335025379762556e+03 9.029999999999999138e-01 1.245968745843111902e+00 0.000000000000000000e+00 5.942621643726667680e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.704971642745730520e+01 2.123446246544824589e+03 9.029999999999999138e-01 1.499369042693473819e+00 0.000000000000000000e+00 1.228741888999421855e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.941450299406788105e+01 2.225611183338264709e+03 9.029999999999999138e-01 1.305347661311876184e+00 0.000000000000000000e+00 3.248222726395330606e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.114921112750933219e+01 2.261307061362639615e+03 9.029999999999999138e-01 1.392881289906905407e+00 0.000000000000000000e+00 4.639623015843132858e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.971259031790630445e+01 2.213133955790850905e+03 9.029999999999999138e-01 7.596966321247856646e-01 0.000000000000000000e+00 1.550335644048732482e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.409704484707045680e+01 2.375703798290476698e+03 9.029999999999999138e-01 1.335597588614622300e+00 0.000000000000000000e+00 2.537199714206438972e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.184611231799360809e+01 2.819858551170728788e+03 9.029999999999999138e-01 9.699821207507864917e-01 0.000000000000000000e+00 1.207379876665072710e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 6.958678090489232204e+01 3.231047239113560863e+03 9.029999999999999138e-01 1.399630454042740890e+00 0.000000000000000000e+00 6.674042771846798450e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 8.687519851017167127e+01 3.264290432382349536e+03 9.029999999999999138e-01 1.412858538393207519e+00 0.000000000000000000e+00 6.520453370842070606e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 6.017747416828986928e+01 3.487040310552874871e+03 9.029999999999999138e-01 1.312963759511470263e+00 0.000000000000000000e+00 1.464949096348495267e-02 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 7.365909192277244699e+01 3.419775798949468481e+03 9.029999999999999138e-01 8.826563668604554547e-01 0.000000000000000000e+00 3.396043857728738707e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.895034070468060605e+01 3.754953256418170440e+03 9.029999999999999138e-01 1.675868572402732903e+00 0.000000000000000000e+00 4.806437567368703617e-02 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 8.017697796596029036e+01 4.184258169758742952e+03 9.029999999999999138e-01 6.999647463806500935e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 8.792091788346574788e+01 4.642801699036055652e+03 9.029999999999999138e-01 7.894805067322741010e-01 0.000000000000000000e+00 2.601000604608172048e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 8.709292938265178918e+01 5.444791454037476797e+03 9.029999999999999138e-01 1.980769212316112693e+00 0.000000000000000000e+00 1.642077135208600686e-02 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
2.770000000000000000e+02 1.038171205055510882e+02 6.275492613267640081e+03 9.029999999999999138e-01 1.522172869372107495e+00 0.000000000000000000e+00 3.405636375720844100e-02 1.570796326794896558e+00 6.844498082180674560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.076180859915282326e+03
2.790000000000000000e+02 9.243103642289391075e+01 6.772487841372983894e+03 9.029999999999999138e-01 5.913494199915825256e-01 0.000000000000000000e+00 1.319632627905696978e-02 0.000000000000000000e+00 7.513650912935597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143840824608925004e+03
