# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.722231887720757726e+01 1.676977289985016114e+03 9.169999999999999263e-01 1.970939933292402024e+00 0.000000000000000000e+00 1.065993841890833932e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.132372808328182856e+01 1.757860415284742430e+03 9.169999999999999263e-01 5.254193230104399204e-01 0.000000000000000000e+00 3.812905589189849453e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 3.996354526667386864e+01 1.910417680663160809e+03 9.169999999999999263e-01 1.246477917307405647e+00 0.000000000000000000e+00 4.307383991863150130e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.191970574485623757e+01 1.846155494816875034e+03 9.169999999999999263e-01 1.613688594719098646e+00 0.000000000000000000e+00 1.250088321397533342e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.748941022471831275e+01 1.938084335609376012e+03 9.169999999999999263e-01 1.148248745843112095e+00 0.000000000000000000e+00 6.076577832588179184e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.603447058564258754e+01 2.116619746194840445e+03 9.169999999999999263e-01 1.401649042693474012e+00 0.000000000000000000e+00 2.609337315547624603e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.511371881290553176e+01 2.218456240967243048e+03 9.169999999999999263e-01 1.207627661311876377e+00 0.000000000000000000e+00 1.179516404263484912e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.085727334495466323e+01 2.254037363120485224e+03 9.169999999999999263e-01 1.295161289906905600e+00 0.000000000000000000e+00 4.931911486118619181e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.748257599555003594e+01 2.206019125477462694e+03 9.169999999999999263e-01 6.619766321247858576e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.369132215256251328e+01 2.368066334974943402e+03 9.169999999999999263e-01 1.237877588614622493e+00 0.000000000000000000e+00 3.115130079449042189e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.092789337482962253e+01 2.810793209668536747e+03 9.169999999999999263e-01 8.722621207507866847e-01 0.000000000000000000e+00 2.279525989043642009e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 7.423664647141038131e+01 3.220659999434421934e+03 9.169999999999999263e-01 1.301910454042741083e+00 0.000000000000000000e+00 2.156297836696895523e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 6.762099793295016070e+01 3.253796321775419528e+03 9.169999999999999263e-01 1.315138538393207712e+00 0.000000000000000000e+00 2.421673975682803528e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 5.818591500506062175e+01 3.475830098879688194e+03 9.169999999999999263e-01 1.215243759511470456e+00 0.000000000000000000e+00 6.610934593614387067e-02 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 8.570125694499506608e+01 3.408781830664946483e+03 9.169999999999999263e-01 7.849363668604556477e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.697516452681887955e+01 3.742881752484023309e+03 9.169999999999999263e-01 1.578148572402733096e+00 0.000000000000000000e+00 2.084220397646668888e-01 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 8.297487188507190581e+01 4.170806527219278905e+03 9.169999999999999263e-01 6.022447463806502865e-01 0.000000000000000000e+00 5.587247774166558684e-02 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 8.087730211219789567e+01 4.627875920964229408e+03 9.169999999999999263e-01 6.917605067322742940e-01 0.000000000000000000e+00 5.536412291010122527e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 1.056674845195892516e+02 5.427287422170853461e+03 9.169999999999999263e-01 1.883049212316112886e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
2.770000000000000000e+02 9.065327167760501936e+01 6.255318025570632017e+03 9.169999999999999263e-01 1.424452869372107688e+00 0.000000000000000000e+00 1.263424036646011196e-02 1.570796326794896558e+00 6.844498082180674560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.076180859915282326e+03
2.790000000000000000e+02 9.923476743546130763e+01 6.750715502800894683e+03 9.169999999999999263e-01 4.936294199915826630e-01 0.000000000000000000e+00 2.905961572688199254e-02 0.000000000000000000e+00 7.513650912935597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143840824608925004e+03
2.870000000000000000e+02 1.130772433281831155e+02 1.001014839404156555e+04 9.189999999999999281e-01 1.131205122014259379e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.195547601059029402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.567610488999841664e+03
2.900000000000000000e+02 1.186429682989208487e+02 1.169623492340251141e+04 9.169999999999999263e-01 1.626322218065938019e+00 0.000000000000000000e+00 1.625408469916889143e-02 0.000000000000000000e+00 1.435678503681108992e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.775507921729304144e+03
2.910000000000000000e+02 1.152312114313816807e+02 1.221262491019756089e+04 9.169999999999999263e-01 1.132620448710303762e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.512888641547647181e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837946913026609991e+03
2.930000000000000000e+02 1.023927953239644495e+02 1.176145772183414374e+04 9.169999999999999263e-01 6.649470182761533232e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.484729244394024141e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.783424258090235526e+03
2.950000000000000000e+02 1.235699949093859971e+02 1.402972802197841702e+04 9.169999999999999263e-01 1.329797419808875336e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.804278376263210394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.053643948333635308e+03
2.970000000000000000e+02 1.359031062608163438e+02 1.472381471620169759e+04 9.169999999999999263e-01 5.941836618515853319e-01 0.000000000000000000e+00 4.607272773562287593e-02 1.570796326794896558e+00 1.929983093240138547e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.134528820857632127e+03
2.980000000000000000e+02 1.440591870727207038e+02 1.724583357234792493e+04 9.169999999999999263e-01 1.765001899911260219e+00 0.000000000000000000e+00 4.255720599062004506e-02 0.000000000000000000e+00 2.282357425540714086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.422328844874927654e+03
3.000000000000000000e+02 1.483581386919486818e+02 1.685465708093436842e+04 9.169999999999999263e-01 7.915602824277521155e-01 0.000000000000000000e+00 4.372927637385688043e-02 0.000000000000000000e+00 2.274442067712952730e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.378272887646682193e+03
3.020000000000000000e+02 1.766705490084608812e+02 1.849823006614473707e+04 9.169999999999999263e-01 9.197164287305514829e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.545945870660827136e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.562063500097158339e+03
3.030000000000000000e+02 1.533317148636549234e+02 1.960500422447184610e+04 9.169999999999999263e-01 7.512898552571930511e-01 0.000000000000000000e+00 3.885160750783045458e-02 0.000000000000000000e+00 2.725005373935052800e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.683980154773316826e+03
3.050000000000000000e+02 1.864606121276807471e+02 2.269305748198762376e+04 9.169999999999999263e-01 1.498855200195187365e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.218237723665414144e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.017172625477321162e+03
3.060000000000000000e+02 1.585178014576920873e+02 2.263365123052094714e+04 9.189999999999999281e-01 1.397378164707632653e+00 0.000000000000000000e+00 3.149842978159535928e-02 1.570796326794896558e+00 3.241921320308618854e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.010852247132343109e+03
