# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.115844290553018681e+01 1.662766764792477943e+03 9.539999999999999591e-01 1.712679933292402534e+00 0.000000000000000000e+00 2.693894447326797836e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.354426037595170129e+01 1.742964495187582315e+03 9.539999999999999591e-01 2.671593230104403749e-01 0.000000000000000000e+00 2.070921382770059618e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.372769396221598015e+01 1.894229006707070994e+03 9.539999999999999591e-01 9.882179173074060463e-01 0.000000000000000000e+00 5.480490498617848205e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.036491391920993976e+01 1.830511371712100527e+03 9.539999999999999591e-01 1.355428594719099156e+00 0.000000000000000000e+00 3.200088934794200202e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 4.111856103116061689e+01 1.921661217394885853e+03 9.539999999999999591e-01 8.899887458431126053e-01 0.000000000000000000e+00 7.101057695149449733e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.921471360001141448e+01 2.098683738112946230e+03 9.539999999999999591e-01 1.143389042693474522e+00 0.000000000000000000e+00 2.377995308969787502e-01 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.125062090138629145e+01 2.199657281381399571e+03 9.539999999999999591e-01 9.493676613118768870e-01 0.000000000000000000e+00 4.245142438558809767e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.012871392934984982e+01 2.234936892932346836e+03 9.539999999999999591e-01 1.036901289906906110e+00 0.000000000000000000e+00 5.564803581518611431e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.337034666720130360e+01 2.187325556670637980e+03 9.539999999999999591e-01 4.037166321247863121e-01 0.000000000000000000e+00 1.783302518337134476e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.726183824973609404e+01 2.347999595543391024e+03 9.539999999999999591e-01 9.796175886146228917e-01 0.000000000000000000e+00 4.870491926143121209e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.393302177856310209e+01 2.786974850317130404e+03 9.539999999999999591e-01 6.140021207507871948e-01 0.000000000000000000e+00 5.138341656095634091e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
