# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.805806119332423521e+01 1.688200115023149237e+03 8.879999999999999005e-01 2.173359933292401625e+00 0.000000000000000000e+00 5.964005776757339006e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.689935004365845828e+01 1.769624533976163320e+03 8.879999999999999005e-01 7.278393230104395206e-01 0.000000000000000000e+00 4.528482168255466150e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.043710542409622377e+01 1.923202757424713582e+03 8.879999999999999005e-01 1.448897917307405248e+00 0.000000000000000000e+00 3.690865166573127354e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.329646939941411432e+01 1.858510510138342852e+03 8.879999999999999005e-01 1.816108594719098246e+00 0.000000000000000000e+00 4.626014321981801458e-02 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.403726851703566325e+01 1.951054565759532579e+03 8.879999999999999005e-01 1.350668745843111695e+00 0.000000000000000000e+00 5.207755478436939534e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 6.436826121214818386e+01 2.130784787800152571e+03 8.879999999999999005e-01 1.604069042693473612e+00 0.000000000000000000e+00 3.725201650919150037e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.451775664207364969e+01 2.233302802334423632e+03 8.879999999999999005e-01 1.410047661311875977e+00 0.000000000000000000e+00 1.313477570070985083e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.147280428805463970e+01 2.269122043817588747e+03 8.879999999999999005e-01 1.497581289906905200e+00 0.000000000000000000e+00 4.282607148688727383e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.407610211929076627e+01 2.220782454011403843e+03 8.879999999999999005e-01 8.643966321247854578e-01 0.000000000000000000e+00 2.818319147356261253e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.455106817725373958e+01 2.383914131075006480e+03 8.879999999999999005e-01 1.440297588614622093e+00 0.000000000000000000e+00 1.905012240886542196e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
