# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.764638903245984380e+01 1.682772853233592514e+03 9.019999999999999130e-01 2.075639933292401818e+00 0.000000000000000000e+00 7.943160196208735868e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.261972234053833830e+01 1.763935507225339052e+03 9.019999999999999130e-01 6.301193230104397136e-01 0.000000000000000000e+00 1.415508922011301206e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.020524800087473238e+01 1.917020004120731983e+03 9.019999999999999130e-01 1.351177917307405441e+00 0.000000000000000000e+00 4.003535650227991738e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.261252959376012228e+01 1.852535730852756842e+03 9.019999999999999130e-01 1.718388594719098439e+00 0.000000000000000000e+00 7.589440526250214314e-02 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.767804089656639377e+01 1.944782273867204140e+03 9.019999999999999130e-01 1.252948745843111888e+00 0.000000000000000000e+00 5.932747053965978790e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.712519952116526412e+01 2.123934695350988932e+03 9.019999999999999130e-01 1.506349042693473805e+00 0.000000000000000000e+00 1.161608151194080431e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.950739802308977033e+01 2.226123132782361608e+03 9.019999999999999130e-01 1.312327661311876170e+00 0.000000000000000000e+00 3.028154324383868640e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.117042931640063586e+01 2.261827221802910572e+03 9.019999999999999130e-01 1.399861289906905393e+00 0.000000000000000000e+00 4.617333863807308592e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.988287671884457097e+01 2.213643035142563804e+03 9.019999999999999130e-01 7.666766321247856508e-01 0.000000000000000000e+00 1.354696229499129795e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.412667508093606727e+01 2.376250273006266525e+03 9.019999999999999130e-01 1.342577588614622286e+00 0.000000000000000000e+00 2.496140146642771285e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
