# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.758885443470041565e+01 1.681998955731177375e+03 9.039999999999999147e-01 2.061679933292401845e+00 0.000000000000000000e+00 8.267103950132502488e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.244048291385196592e+01 1.763124283487779849e+03 9.039999999999999147e-01 6.161593230104397412e-01 0.000000000000000000e+00 1.624057044139590872e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.017262645932579801e+01 1.916138377708457710e+03 9.039999999999999147e-01 1.337217917307405468e+00 0.000000000000000000e+00 4.045888007470153092e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.251784656884252911e+01 1.851683760384795505e+03 9.039999999999999147e-01 1.704428594719098466e+00 0.000000000000000000e+00 8.126290573238335868e-02 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.765262934695716268e+01 1.943887879747644320e+03 9.039999999999999147e-01 1.238988745843111916e+00 0.000000000000000000e+00 5.952453934565270499e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.697464433396996242e+01 2.122957910068967067e+03 9.039999999999999147e-01 1.492389042693473833e+00 0.000000000000000000e+00 1.299323931534911505e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.932219597965755042e+01 2.225099351629000012e+03 9.039999999999999147e-01 1.298367661311876198e+00 0.000000000000000000e+00 3.482607246373629895e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.112804251926012711e+01 2.260787020545512860e+03 9.039999999999999147e-01 1.385901289906905420e+00 0.000000000000000000e+00 4.661711954176582240e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.954386347034427729e+01 2.212624993513924892e+03 9.039999999999999147e-01 7.527166321247856784e-01 0.000000000000000000e+00 1.771895873829966439e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.406750322919054241e+01 2.375157449249418278e+03 9.039999999999999147e-01 1.328617588614622314e+00 0.000000000000000000e+00 2.578421184891312445e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.177818309164482002e+01 2.819210058283500530e+03 9.039999999999999147e-01 9.630021207507865055e-01 0.000000000000000000e+00 1.267840457962540468e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 6.934307524659666910e+01 3.230304183703212857e+03 9.039999999999999147e-01 1.392650454042740904e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 8.635118749748676237e+01 3.263539731916764595e+03 9.039999999999999147e-01 1.405878538393207533e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 6.002598558221426117e+01 3.486238383506593436e+03 9.039999999999999147e-01 1.305983759511470277e+00 0.000000000000000000e+00 1.643900535005904731e-02 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 7.334238779988842794e+01 3.418989340961845755e+03 9.039999999999999147e-01 8.756763668604554685e-01 0.000000000000000000e+00 4.383535751909724970e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.879993793749287079e+01 3.754089716480094467e+03 9.039999999999999147e-01 1.668888572402732917e+00 0.000000000000000000e+00 5.385107834588717668e-02 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 8.045015815816917382e+01 4.183295901044843049e+03 9.039999999999999147e-01 6.929847463806501073e-01 0.000000000000000000e+00 1.305133598929572418e-02 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 8.715535048847755206e+01 4.641733977437968861e+03 9.039999999999999147e-01 7.825005067322741148e-01 0.000000000000000000e+00 4.873452263803169926e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 8.622269661899095183e+01 5.443539296006742006e+03 9.039999999999999147e-01 1.973789212316112707e+00 0.000000000000000000e+00 3.367338604711280631e-02 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
2.770000000000000000e+02 1.023603068367707323e+02 6.274049415940643485e+03 9.039999999999999147e-01 1.515192869372107509e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.844498082180674560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.076180859915282326e+03
2.790000000000000000e+02 9.117093100484578372e+01 6.770930348288039568e+03 9.039999999999999147e-01 5.843694199915825394e-01 0.000000000000000000e+00 3.685462718924347597e-02 0.000000000000000000e+00 7.513650912935597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143840824608925004e+03
2.870000000000000000e+02 1.140893808865604484e+02 1.004012352823363653e+04 9.059999999999999165e-01 1.221945122014259200e+00 0.000000000000000000e+00 2.008967891226351443e-02 0.000000000000000000e+00 1.195547601059029402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.567610488999841664e+03
