# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218656752321004751e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.179521770221925170e+00 1.012371307884173399e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122616061756830459e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.139191678619863257e+00 4.015806272551810524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458602004878155458e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.120041056004549063e+00 2.055458848969298480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589373335860548104e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.171077555745132059e+00 1.894421967908195836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.546796711325559045e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.117615893121436610e+00 6.060124353489797916e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396475395994136488e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.128345124478607353e+00 1.747250559033128592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989590766931572580e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.150624525624181160e+00 9.556959138736876441e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.361618099600422511e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.142740323652028156e+00 2.869823704654937413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415193795781804511e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.170229315536804648e+00 6.510965604048885025e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.929982596368683880e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.086055067429562815e+00 1.234504677814012158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.172367246632011665e+04 1.309509503410193609e+01 -3.379090616363401856e-02 1.609989376470104316e+00 3.173753004449303194e+00 2.113287467239008677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.238489842149321885e+04 1.516887864454618828e+01 1.813320004895080939e-01 5.556916659603057251e-01 3.116736427723773684e+00 6.776320953972069482e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.226610513546838774e+04 2.533998611955237479e+01 -5.493774130876401610e-03 3.019038327618964956e+00 3.181472514319484191e+00 6.442970964135696921e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.685849471906223698e+04 3.285640918485346162e+01 1.445906863375560902e-01 1.561363682876048542e-01 3.154261525420839263e+00 1.297026292518954349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
