# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.162616947197710033e+03 1.165950702301191377e+01 1.565923012827193928e-01 1.312091630674183440e+00 3.146517036860421168e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.172474941057847172e+04 3.722777931778555427e+01 -2.079658686036295612e-01 2.458528005650819637e+00 1.327808515790503824e-03 5.329874925269861147e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.368572226449348818e+04 1.477717605356462549e+01 -2.310073022076589433e-01 2.601899308073015504e+00 -2.250143686967600448e-02 7.904497574703731044e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.929363970350475574e+04 2.320015873317548838e+01 -1.239382681164838407e-01 2.576574944548676971e+00 1.253898417339145699e-02 4.053799394361436159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.953025705473270364e+02 3.287638055082448574e+01 -2.895678504227572336e-01 2.718715826683469228e+00 3.135473149089498701e+00 4.831528275788060656e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.861774006673516124e+04 1.430793247234035448e+01 1.825971320021331501e-02 1.596514717733470201e+00 1.210112825181423879e-02 2.080011857963274396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.364213261193534890e+04 1.820206043318234990e+01 -3.363456706722356415e-02 1.605743291186644717e+00 -5.578758688567077989e-03 4.816637321043912290e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.635713081388543287e+04 1.098307067739923859e+01 -6.280015692941265382e-02 1.206973067143322531e+00 3.106347534254617848e+00 3.598677923152659303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.853565173651671216e+01 -6.788334675316942679e-02 2.357412150692274722e+00 3.098555132248364874e+00 6.181925706445633162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.143399653981925894e+03 1.340725636681349009e+01 -2.349755570864688232e-03 1.006892674294280976e+00 -3.584935565039480947e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.300035990933452558e+04 1.095062050973331758e+01 -7.524720530260198270e-02 2.551611175536542486e+00 -2.293626496853481966e-02 2.664226560875098543e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.971165011030722098e+02 1.293029900253483966e+01 -1.887411938886007223e-01 2.180690110106015211e+00 1.018354511587323029e-03 7.703324091532329221e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.669016215457658109e+04 1.158337541159531092e+01 -2.400886600789794156e-01 2.397668539741176108e+00 3.113677204849330415e+00 9.265691632474917783e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.893995373985979995e+02 3.161790592058281035e+01 -7.135406382927385327e-02 1.692057167325015543e+00 3.135617067661777835e+00 5.894670847683958909e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.985263354961868458e+02 1.341320703373489387e+01 -1.425214530517660283e-01 2.737454688379823864e+00 -9.864070218053066011e-03 5.805239394486155086e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.291049061772855566e+04 1.023732212011815257e+01 -1.181084382991144655e-01 2.503391625282514354e+00 3.161259529481636132e+00 7.418997482745529060e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.289735460735633387e+04 1.586808606889536044e+01 2.063688091046775308e-02 4.737750101147889525e-01 -4.936873723940464476e-03 8.255474467014788098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.600681268211096722e+03 1.216166028768524754e+01 -9.963874693174301633e-02 3.100000000000000089e+00 5.545451373790200034e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.675829657231212877e+03 1.549452194934268334e+01 -1.002045681282768691e-01 3.086040000000000116e+00 3.135597399173623234e+00 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.829531151402000251e+04 1.548873922366629330e+01 1.183341719183360619e-01 1.380481550062345963e+00 3.140789491352776519e+00 1.911045347476812012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.586299166297149350e+04 2.277896075134484377e+01 -1.067808924775300039e-02 1.288706702357818923e+00 1.101749049727226634e-02 3.151879311897690106e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.590507211669200296e+04 1.305452810970313671e+01 2.004687372008051582e-02 7.488499678751816546e-01 -2.261869538296251009e-02 4.059752218215701564e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.749436794207796993e+04 1.020453616987554923e+01 4.629544455372834599e-02 1.011010377334918608e+00 3.135908251791778678e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
