# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.131181691268824352e+01 1.664297214114826829e+03 9.499999999999999556e-01 1.740599933292402479e+00 0.000000000000000000e+00 2.485326309374787934e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.373771336930338549e+01 1.744568760371985036e+03 9.499999999999999556e-01 2.950793230104403198e-01 0.000000000000000000e+00 1.799175897257609957e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.381929958717052642e+01 1.895972499276848566e+03 9.499999999999999556e-01 1.016137917307406102e+00 0.000000000000000000e+00 5.415423315720320208e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.052340739097643052e+01 1.832196217084108412e+03 9.499999999999999556e-01 1.383348594719099101e+00 0.000000000000000000e+00 2.994053725969806345e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 4.119068480447174352e+01 1.923429959211368669e+03 9.499999999999999556e-01 9.179087458431125501e-01 0.000000000000000000e+00 7.068188218849587034e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.956361539939053529e+01 2.100615415587400094e+03 9.499999999999999556e-01 1.171309042693474467e+00 0.000000000000000000e+00 1.937947052673389958e-01 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.166869152210756511e+01 2.201681897260771166e+03 9.499999999999999556e-01 9.772876613118768319e-01 0.000000000000000000e+00 3.084948947993234117e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.020464658173629857e+01 2.236993980989256670e+03 9.499999999999999556e-01 1.064821289906906054e+00 0.000000000000000000e+00 5.504182859107288328e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.384509961660257460e+01 2.189338822142889057e+03 9.499999999999999556e-01 4.316366321247862570e-01 0.000000000000000000e+00 1.236118253758583876e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.741862242842153563e+01 2.350160749149515595e+03 9.499999999999999556e-01 1.007537588614622948e+00 0.000000000000000000e+00 4.746717989873060484e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.425257928107407679e+01 2.789540046988958238e+03 9.499999999999999556e-01 6.419221207507871396e-01 0.000000000000000000e+00 4.957215126583301990e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 8.124110746880434419e+01 3.196307723831884687e+03 9.499999999999999556e-01 1.071570454042741538e+00 0.000000000000000000e+00 6.401043312916775141e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 8.340054819549068554e+01 3.229193493536390633e+03 9.499999999999999556e-01 1.084798538393208167e+00 0.000000000000000000e+00 2.319051892330876302e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 5.436952714281581223e+01 3.449548413594567137e+03 9.499999999999999556e-01 9.849037595114709109e-01 0.000000000000000000e+00 4.429772220327130028e-01 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 9.219217749467482292e+01 3.383007115350739241e+03 9.499999999999999556e-01 5.545963668604561025e-01 0.000000000000000000e+00 3.266514139836252523e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.320198908564545093e+01 3.714580817892915547e+03 9.499999999999999556e-01 1.347808572402733551e+00 0.000000000000000000e+00 5.335994621146593619e-01 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 6.481358674988155144e+01 4.139269938428929891e+03 9.499999999999999556e-01 3.719047463806506859e-01 0.000000000000000000e+00 1.065182045395889898e-01 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 9.040664508693305379e+01 4.592883307679543577e+03 9.499999999999999556e-01 4.614205067322747489e-01 0.000000000000000000e+00 1.121789073668263102e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 6.844180132507025860e+01 5.386250243734724791e+03 9.499999999999999556e-01 1.652709212316113341e+00 0.000000000000000000e+00 2.653235801759900453e-02 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
