# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.108250094435693711e+01 1.662002067974425927e+03 9.559999999999999609e-01 1.698719933292402562e+00 0.000000000000000000e+00 2.796816420882645149e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.344864178626973228e+01 1.742162915897167750e+03 9.559999999999999609e-01 2.531993230104404025e-01 0.000000000000000000e+00 2.219875713321255162e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.368221713316438581e+01 1.893357861742689010e+03 9.559999999999999609e-01 9.742579173074060739e-01 0.000000000000000000e+00 5.512313371325703315e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.028647431579720717e+01 1.829669530119524097e+03 9.559999999999999609e-01 1.341468594719099183e+00 0.000000000000000000e+00 3.298859180505467337e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 4.108271717740878870e+01 1.920777456515470476e+03 9.559999999999999609e-01 8.760287458431126328e-01 0.000000000000000000e+00 7.117308890844100677e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.904336060834698685e+01 2.097718565600111560e+03 9.559999999999999609e-01 1.129429042693474550e+00 0.000000000000000000e+00 2.596003271943023161e-01 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.104581444169276949e+01 2.198645671720024893e+03 9.559999999999999609e-01 9.354076613118769146e-01 0.000000000000000000e+00 4.962471812617811479e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.009099252923842016e+01 2.233909058381669183e+03 9.559999999999999609e-01 1.022941289906906137e+00 0.000000000000000000e+00 5.594521137719872250e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.313815078988233154e+01 2.186319618298133719e+03 9.559999999999999609e-01 3.897566321247863397e-01 0.000000000000000000e+00 2.132732370733925534e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 5.239422825158838748e+01 2.346919764109712560e+03 9.559999999999999609e-01 9.656575886146229193e-01 0.000000000000000000e+00 5.472643039193240133e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.377614924618786318e+01 2.785693136702717311e+03 9.559999999999999609e-01 6.000421207507872223e-01 0.000000000000000000e+00 5.223273478292170813e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 8.812253021432435673e+01 3.191899861297675216e+03 9.559999999999999609e-01 1.029690454042741621e+00 0.000000000000000000e+00 6.477567979150399002e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 7.358713752709077482e+01 3.224740279939418542e+03 9.559999999999999609e-01 1.042918538393208250e+00 0.000000000000000000e+00 1.627428341399338521e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 5.377820236765167294e+01 3.444791319933385694e+03 9.559999999999999609e-01 9.430237595114709936e-01 0.000000000000000000e+00 4.827392506279496454e-01 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 8.939435634339794490e+01 3.378341785349646216e+03 9.559999999999999609e-01 5.127163668604561853e-01 0.000000000000000000e+00 6.211117150135134907e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.261862514927374690e+01 3.709458231761610477e+03 9.559999999999999609e-01 1.305928572402733634e+00 0.000000000000000000e+00 5.625071405468123897e-01 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 6.343028246038667817e+01 4.133561685514310739e+03 9.559999999999999609e-01 3.300247463806507686e-01 0.000000000000000000e+00 2.603749146268523051e-01 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 8.651031617954593855e+01 4.586549500047389301e+03 9.559999999999999609e-01 4.195405067322748316e-01 0.000000000000000000e+00 4.969281278402967739e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 6.627930694895685804e+01 5.378822344827427514e+03 9.559999999999999609e-01 1.610829212316113423e+00 0.000000000000000000e+00 1.479008234516533959e-01 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
