# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218672752321003645e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.179870836072324014e+00 1.020371307884173351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122632061756830444e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.139540744470262101e+00 4.095806272551810040e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458618004878155443e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.120390121854947019e+00 2.063458848969297876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589389335860548817e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.171426621595530460e+00 1.902421967908196065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.546956711325558899e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.117964958971835454e+00 6.140124353489798126e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396491395994136110e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.128694190329006197e+00 1.755250559033128266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989606766931571474e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.150973591474579560e+00 1.035695913873687680e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.361778099600422365e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.143089389502427444e+00 2.877823704654937087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415209795781803405e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.170578381387203493e+00 6.590965604048884541e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.929998596368684230e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.086404133279961659e+00 1.242504677814012248e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.172383246632010560e+04 1.309509503410193609e+01 -3.379090616363401856e-02 1.609989376470104316e+00 3.174102070299701595e+00 2.121287467239008628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.238505842149321870e+04 1.516887864454618828e+01 1.813320004895080939e-01 5.556916659603057251e-01 3.117085493574172972e+00 7.576320953972069845e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.226626513546837668e+04 2.533998611955237479e+01 -5.493774130876401610e-03 3.019038327618964956e+00 3.181821580169882591e+00 6.522970964135696437e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.685865471906224047e+04 3.285640918485346162e+01 1.445906863375560902e-01 1.561363682876048542e-01 3.154610591271238107e+00 1.305026292518954023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.649323363610162050e+04 1.070908309686067916e+01 -3.637270142503868514e-02 2.513961534385920960e+00 3.151699297624829477e+00 2.353417677709722933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.127530770135218700e+04 1.011953733961510160e+01 -1.709222027009782985e-01 1.827277057422480144e+00 3.102023163388483162e+00 1.055118771148149948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.481909075837702403e+04 1.474567027982969947e+01 9.158829522627165431e-02 2.532813463480306226e-01 3.152110100659397673e+00 2.732528527527786077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.589154376471409705e+03 1.139871136733776602e+01 -1.341641246468819326e-01 2.304610177346967603e+00 3.144978109775192543e+00 1.537937324840278897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.483243742427359393e+04 1.917636676593097178e+01 2.686647085286289482e-02 2.833197019261595173e-01 3.144193164728573020e+00 2.196834017679358542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.589044326197861301e+04 1.494396599481803811e+01 -1.468321786668307927e-01 2.093626264520590308e+00 3.119092727299849432e+00 2.590964492209538728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 5.085439593309518386e+03 1.110297835938393973e+01 -5.850430418143344816e-04 2.952547142460731244e+00 3.138099923284341841e+00 1.259240364228560727e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 1.642165822946016124e+04 1.141905347113229219e+01 1.775160675402690305e-02 2.868804573525901569e-01 3.153435901521468132e+00 2.402641610140233142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.700051859355494889e+04 1.610126755692575529e+01 1.155215603900194704e-01 1.564074224899569598e+00 3.131442041305041890e+00 1.202974866311553176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.724793370931895333e+04 1.141856324243764043e+01 -2.056752172805248469e-02 2.796849831645842777e+00 3.090616563235384362e+00 2.228647679861227859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.411620645182118460e+04 1.532471517280713513e+01 -1.115821057696087491e-02 2.413058386465301020e+00 3.125535365690225831e+00 1.570194011279350821e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.328349415821710863e+04 1.562810595692332072e+01 6.204393830521601205e-02 4.804271845941517904e-01 3.101111587963351290e+00 2.336159093062719627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 4.790800217615275869e+03 1.856290552977426245e+01 8.184209608645220957e-02 9.278131097776224356e-01 3.152108924985098870e+00 1.511870757759186529e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 2.972575257185029113e+04 1.482482594828265654e+01 -3.741041734794583323e-02 2.064021608224727355e+00 3.165066116516777939e+00 1.454105341003587848e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 3.478015476276726986e+04 1.192627550055138030e+01 5.888781130275234921e-02 5.946408859164540456e-02 3.153307024258147795e+00 1.181499711840197503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 4.103086588357574510e+04 1.043895908104103043e+01 -1.722498388247972190e-01 2.618550009115376831e+00 3.132902680643251614e+00 1.377097996392356860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
