# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.947843691222409689e+03 1.155273147902502728e+01 1.525923012827193892e-01 1.340011630674183385e+00 3.146517036860421168e+00 1.265845467491025743e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.184762608583447945e+04 3.688685440730393594e+01 -1.779658686036295345e-01 2.249128005650820050e+00 1.327808515790503824e-03 5.892812677348401029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.713191210650835274e+04 1.464184949056369689e+01 -1.950073022076589113e-01 2.350619308073016001e+00 -2.250143686967600448e-02 2.607120919538288492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.097530513891416922e+04 2.298769609951287762e+01 -8.393826811648380515e-02 2.297374944548677522e+00 1.253898417339145699e-02 2.377332805469010296e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.244497258691570278e+04 3.271580801762970481e+01 1.227855817489274803e-02 1.151626623346728051e+00 8.384921713213552494e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.067333490767933881e+02 3.257530492123690635e+01 -2.495678504227571981e-01 2.439515826683469779e+00 3.135473149089498701e+00 1.890612280253373481e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.772832415175671485e+04 1.417690315265758194e+01 5.625971320021334876e-02 1.331274717733470725e+00 1.210112825181423879e-02 1.154745219573982858e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.832280168371849140e+04 1.803536943153028460e+01 -1.763456706722355341e-02 1.494063291186644937e+00 -5.578758688567077989e-03 3.023671889531557092e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.902612573245390013e+04 1.088248980859311033e+01 -3.080015692941262886e-02 9.836130671433229722e-01 3.106347534254617848e+00 6.152621275558078917e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.827432767442958195e+01 -3.588334675316940531e-02 2.134052150692275163e+00 3.098555132248364874e+00 2.515205729553086911e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
