# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.022420944834516558e+04 1.153414654622920388e+01 1.555923012827193919e-01 1.319071630674183426e+00 3.146517036860421168e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.862549237178723342e+04 3.682751435326964184e+01 -1.709658686036295283e-01 2.200268005650820147e+00 1.327808515790503824e-03 2.359901865167153556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.702482256858284018e+04 1.461829507927293648e+01 -1.880073022076589051e-01 2.301759308073016097e+00 -2.250143686967600448e-02 6.472813991730286265e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.056750324451013876e+04 2.295071568601362344e+01 -7.693826811648379893e-02 2.248514944548677619e+00 1.253898417339145699e-02 3.606264607070877592e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.584546776167174903e+04 3.266317794529810214e+01 1.327855817489274892e-02 1.144646623346728065e+00 8.384921713213552494e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.030954669950347125e+02 3.252290087688914610e+01 -2.425678504227571919e-01 2.390655826683469876e+00 3.135473149089498701e+00 2.213478923703451895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.752216785228776280e+04 1.415409670270041254e+01 6.325971320021335498e-02 1.282414717733470821e+00 1.210112825181423879e-02 1.602081075449163922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.855126368400605134e+04 1.800635584894668639e+01 -1.063456706722354719e-02 1.445203291186645034e+00 -5.578758688567077989e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.893235065182808466e+04 1.086498309668596463e+01 -2.380015692941262265e-02 9.347530671433230687e-01 3.106347534254617848e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.822884263215794576e+01 -2.888334675316940256e-02 2.085192150692275259e+00 3.098555132248364874e+00 3.321785306760338674e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.432339335093376576e+03 1.326310447023891292e+01 3.665024442913533687e-02 7.346726742942814026e-01 -3.584935565039480947e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.930429118419830411e+04 1.083288182614598760e+01 -3.024720530260194620e-02 2.237511175536543107e+00 -2.293626496853481966e-02 4.641045611366372697e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 6.127563927731996500e+02 1.279127524752517253e+01 -1.417411938886006806e-01 1.852630110106015859e+00 1.018354511587323029e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.958920054615048139e+04 1.145883348529562618e+01 -1.970886600789793774e-01 2.097528539741176701e+00 3.113677204849330415e+00 6.160252622291681468e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.991572712072610329e+02 3.127795709142116820e+01 -2.435406382927382193e-02 1.363997167325016191e+00 3.135617067661777835e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.005137438209430729e+04 1.061955467634970063e+01 -5.294704266182349156e-02 2.818133890917084550e+00 3.158238790510878857e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.992581368325263611e+02 1.326899115688731534e+01 -9.552145305176600043e-02 2.409394688379824512e+00 -9.864070218053066011e-03 1.552363620393952884e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
