# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218838085654330644e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.183477849859781994e+00 1.103037974550839517e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122797395090163627e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.143147758257717417e+00 4.922472939218471705e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458783338211488626e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.123997135642400114e+00 2.146125515635965986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589554669193879818e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.175033635382981778e+00 1.985088634574861677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.548610044658890729e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.121571972759288105e+00 6.966791020156461178e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396656729327458743e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.132301204116458848e+00 1.837917225699794987e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989772100264904293e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.154580605262033544e+00 1.862362580540352294e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.363431432933754195e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.146696403289876987e+00 2.960490371321596870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415375129115125310e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.174185395174656588e+00 7.417632270715546206e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.930163929702013411e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.090011147067416530e+00 1.325171344480679803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.172548579965335375e+04 1.309509503410193609e+01 -3.379090616363401856e-02 1.609989376470104316e+00 3.177709084087157798e+00 2.203954133905677015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.238671175482655053e+04 1.516887864454618828e+01 1.813320004895080939e-01 5.556916659603057251e-01 3.120692507361627843e+00 1.584298762063873420e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.226791846880166122e+04 2.533998611955237479e+01 -5.493774130876401610e-03 3.019038327618964956e+00 3.185428593957338350e+00 7.349637630802358101e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.686030805239558322e+04 3.285640918485346162e+01 1.445906863375560902e-01 1.561363682876048542e-01 3.158217605058692534e+00 1.387692959185622410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.649488696943495233e+04 1.070908309686067916e+01 -3.637270142503868514e-02 2.513961534385920960e+00 3.155306311412283904e+00 2.436084344376389377e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.127696103468554065e+04 1.011953733961510160e+01 -1.709222027009782985e-01 1.827277057422480144e+00 3.105630177175938034e+00 1.137785437814816114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
