# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.049215561027740051e+01 1.655897140320778135e+03 9.719999999999999751e-01 1.587039933292402782e+00 0.000000000000000000e+00 3.543072640699012066e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.270907887937844549e+01 1.735763538443093466e+03 9.719999999999999751e-01 1.415193230104406230e-01 0.000000000000000000e+00 3.792823992140016698e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.332599717542226614e+01 1.886403109404449197e+03 9.719999999999999751e-01 8.625779173074062944e-01 0.000000000000000000e+00 5.751498009261671873e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.510448454898257609e+01 1.822948720123735939e+03 9.719999999999999751e-01 1.229788594719099404e+00 0.000000000000000000e+00 4.422289838445302435e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 5.025667278155722784e+01 1.913721985504489567e+03 9.719999999999999751e-01 7.643487458431128534e-01 0.000000000000000000e+00 8.930567284170342068e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.774178008261074524e+01 2.090013147943013792e+03 9.719999999999999751e-01 1.017749042693474770e+00 0.000000000000000000e+00 3.941199678584532684e-01 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.950107217406560522e+01 2.190569524872496913e+03 9.719999999999999751e-01 8.237276613118771351e-01 0.000000000000000000e+00 1.601914102088633496e-01 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.882141812238467082e+01 2.225703380754041063e+03 9.719999999999999751e-01 9.112612899069063577e-01 0.000000000000000000e+00 7.139746178935548748e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.139478573483656021e+01 2.178288747967312247e+03 9.719999999999999751e-01 2.780766321247865602e-01 0.000000000000000000e+00 8.118762647720548231e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 5.706664992068856179e+01 2.338298971365291436e+03 9.719999999999999751e-01 8.539775886146231398e-01 0.000000000000000000e+00 6.543406096278036044e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 6.465377983335335443e+01 2.775460625328311835e+03 9.719999999999999751e-01 4.883621207507873874e-01 0.000000000000000000e+00 7.126347459829326381e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 6.808974318671012327e+01 3.180175256312881629e+03 9.719999999999999751e-01 9.180104540427418414e-01 0.000000000000000000e+00 3.588347489215527181e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 6.929338989804173821e+01 3.212895044310544108e+03 9.719999999999999751e-01 9.312385383932084704e-01 0.000000000000000000e+00 3.118443867263643310e-01 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 6.441453787480358528e+01 3.432137784660870693e+03 9.719999999999999751e-01 8.313437595114712142e-01 0.000000000000000000e+00 6.916259968099683908e-01 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 8.317365694172409007e+01 3.365932334972733770e+03 9.719999999999999751e-01 4.010363668604563503e-01 0.000000000000000000e+00 6.786265204603987578e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 6.300977174892047827e+01 3.695832512169858546e+03 9.719999999999999751e-01 1.194248572402733855e+00 0.000000000000000000e+00 7.692304621045414903e-01 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 6.665374034322296382e+01 4.118378133382688247e+03 9.719999999999999751e-01 2.183447463806509892e-01 0.000000000000000000e+00 5.450140126194497059e-01 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 9.641282843544772163e+01 4.569702016270314743e+03 9.719999999999999751e-01 3.078605067322750521e-01 0.000000000000000000e+00 1.110412341490408898e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 6.157556461671244108e+01 5.359064655044877327e+03 9.719999999999999751e-01 1.499149212316113644e+00 0.000000000000000000e+00 5.088056735415323883e-01 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
2.770000000000000000e+02 1.248769349589906170e+02 6.176686644594916288e+03 9.719999999999999751e-01 1.040552869372108447e+00 0.000000000000000000e+00 4.214272208847729545e-02 1.570796326794896558e+00 6.844498082180674560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.076180859915282326e+03
2.790000000000000000e+02 1.188472364031340618e+02 6.665856814499276879e+03 9.719999999999999751e-01 1.097294199915833657e-01 0.000000000000000000e+00 4.769599376349874936e-02 0.000000000000000000e+00 7.513650912935597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143840824608925004e+03
2.870000000000000000e+02 8.734359125854579986e+01 9.884317574764634628e+03 9.719999999999999751e-01 7.612651220142599984e-01 0.000000000000000000e+00 4.053174726724743104e-01 0.000000000000000000e+00 1.195547601059029402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.567610488999841664e+03
2.900000000000000000e+02 1.053739474948222323e+02 1.154920944836127637e+04 9.719999999999999751e-01 1.242422218065938777e+00 0.000000000000000000e+00 7.787146437562506018e-02 0.000000000000000000e+00 1.435678503681108992e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.775507921729304144e+03
2.910000000000000000e+02 1.366162018077505991e+02 1.205910824516122375e+04 9.719999999999999751e-01 7.487204487103045203e-01 0.000000000000000000e+00 3.140117254055385665e-02 1.570796326794896558e+00 1.512888641547647181e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837946913026609991e+03
2.930000000000000000e+02 1.118913466011463100e+02 1.161361237501488722e+04 9.719999999999999751e-01 2.810470182761540259e-01 0.000000000000000000e+00 3.992216026887928093e-01 1.570796326794896558e+00 1.484729244394024141e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.783424258090235526e+03
2.950000000000000000e+02 9.566718991606731493e+01 1.385336978014766282e+04 9.719999999999999751e-01 9.458974198088759833e-01 0.000000000000000000e+00 2.589260696207733026e-01 0.000000000000000000e+00 1.804278376263210394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.053643948333635308e+03
2.970000000000000000e+02 1.081425165491636733e+02 1.453873157900023398e+04 9.719999999999999751e-01 2.102836618515860900e-01 0.000000000000000000e+00 4.336063489780881408e-01 1.570796326794896558e+00 1.929983093240138547e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.134528820857632127e+03
2.980000000000000000e+02 1.243428207804319783e+02 1.702904783830087399e+04 9.719999999999999751e-01 1.381101899911260977e+00 0.000000000000000000e+00 4.261267128081003275e-01 0.000000000000000000e+00 2.282357425540714086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.422328844874927654e+03
3.000000000000000000e+02 1.792742728165569588e+02 1.664278856254275888e+04 9.719999999999999751e-01 4.076602824277528736e-01 0.000000000000000000e+00 2.822797443907336043e-02 0.000000000000000000e+00 2.274442067712952730e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.378272887646682193e+03
3.020000000000000000e+02 1.871580644372451445e+02 1.826570130105851786e+04 9.719999999999999751e-01 5.358164287305522411e-01 0.000000000000000000e+00 2.078999745886961695e-02 0.000000000000000000e+00 2.545945870660827136e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.562063500097158339e+03
3.030000000000000000e+02 1.574475411584463131e+02 1.935856294844027070e+04 9.719999999999999751e-01 3.673898552571937537e-01 0.000000000000000000e+00 2.488317089552799233e-01 0.000000000000000000e+00 2.725005373935052800e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.683980154773316826e+03
