# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218872752320997097e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.184234159202312675e+00 1.120371307884172746e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122832061756830262e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.143904067600248098e+00 5.095806272551803989e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458818004878155261e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.124753444984930351e+00 2.163458848969298243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589589335860546271e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.175789944725512459e+00 2.002421967908195322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.548956711325557080e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.122328282101819230e+00 7.140124353489793463e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396691395994123741e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.133057513458990417e+00 1.855250559033128632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989806766931570019e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.155336914604564225e+00 2.035695913873684579e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.363778099600420546e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.147452712632408112e+00 2.977823704654928849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415409795781789580e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.174941704517186825e+00 7.590965604048878490e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.930198596368680592e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.090767456409948544e+00 1.342504677814013170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
