# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.089790265406528306e+03 1.147329201315287506e+01 1.785923012827194123e-01 1.158531630674183743e+00 3.146517036860421168e+00 1.965763864093512947e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.061841194853590423e+04 3.663321118733123427e+01 -1.479658686036295079e-01 2.039728005650820464e+00 1.327808515790503824e-03 2.489582349409162065e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.695310231592201671e+04 1.454116847802371382e+01 -1.670073022076588865e-01 2.155179308073016387e+00 -2.250143686967600448e-02 9.483144318543067219e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.930953759078650910e+04 2.282962696208922893e+01 -5.393826811648377850e-02 2.087974944548677936e+00 1.253898417339145699e-02 1.347244030171234896e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.466059561544776443e+03 3.249084595396407593e+01 3.227855817489276580e-02 1.012026623346728327e+00 8.384921713213552494e-03 1.981306088651775543e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.285540662067372068e+03 3.235130899193968190e+01 -2.195678504227571715e-01 2.230115826683470193e+00 3.135473149089498701e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.686426751843914826e+04 1.407941922721423467e+01 8.625971320021337541e-02 1.121874717733471138e+00 1.210112825181423879e-02 4.862948877966302708e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.777398016358202585e+04 1.791135372865959852e+01 8.365432932776455804e-03 1.312583291186645296e+00 -5.578758688567077989e-03 7.458448738855383287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.606555126124173694e+04 1.080765909177749684e+01 -2.800156929412609200e-03 7.881730671433233582e-01 3.106347534254617848e+00 9.273917533497312571e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.732723524470643315e+04 2.807990633845126993e+01 -5.883346753169384734e-03 1.924652150692275576e+00 3.098555132248364874e+00 8.684684293818378809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 6.214836075131287544e+03 1.319312789880868131e+01 5.965024442913535729e-02 5.741326742942817196e-01 -3.584935565039480947e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.899431249593522807e+04 1.077572718858707468e+01 -7.247205302601926642e-03 2.076971175536543424e+00 -2.293626496853481966e-02 1.579763492991398122e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.223395256374996734e+03 1.272378806245091631e+01 -1.187411938886006740e-01 1.692090110106016176e+00 1.018354511587323029e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.662179460380916498e+04 1.139837630638323596e+01 -1.780886600789793606e-01 1.964908539741176741e+00 3.113677204849330415e+00 4.209825737930220774e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.087472257139543217e+03 3.111293357045661878e+01 -1.354063829273809312e-03 1.203457167325016508e+00 3.135617067661777835e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 8.449402730436615457e+03 1.056352555978545382e+01 -3.194704266182347291e-02 2.671553890917084839e+00 3.158238790510878857e+00 5.346688994945169443e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.968716763506663483e+02 1.319898352710647771e+01 -7.252145305176598000e-02 2.248854688379824829e+00 -9.864070218053066011e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.771948954352881992e+04 1.007382095014883383e+01 -6.410843829911441749e-02 2.126471625282515099e+00 3.161259529481636132e+00 5.247570460666487607e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.095072319649073688e+04 1.742735500733586917e+01 2.070981852365390841e-01 1.480558983672356055e+00 3.130349894626207607e+00 2.806050946149102332e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.372712913085235050e+04 1.561465547376543839e+01 7.463688091046780104e-02 9.685501011478962752e-02 -4.936873723940464476e-03 1.628591124355508735e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 7.652677358711827765e+03 1.196742534396902968e+01 -4.563874693174296837e-02 2.971268377722313669e+00 5.545451373790200034e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.190958250587858493e+04 1.524705757954872531e+01 -7.420456812827684601e-02 2.958575452802303385e+00 3.135597399173623234e+00 1.674481692445916117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.992157496080833880e+04 1.524136721029159247e+01 1.663341719183361045e-01 1.045441550062346625e+00 3.140789491352776519e+00 6.369699839698542143e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.145690769032460230e+04 2.241515597018914008e+01 5.732191075224704613e-02 8.140667023578197492e-01 1.101749049727226634e-02 1.363264956654609839e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.338889098277944686e+04 1.284603309564675477e+01 4.404687372008053714e-02 5.813299678751819854e-01 -2.261869538296251009e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.643131207165418164e+04 1.004155862719473369e+01 1.082954445537284011e-01 5.782503773349194631e-01 3.135908251791778678e+00 1.795944810072007403e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 8.850355496382499041e+03 1.019443710159723615e+01 -2.092043509677742052e-01 2.632012059447207619e+00 -1.793234499535163035e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.849219117348362488e+04 1.062256596998465774e+01 1.008559389745792290e-01 1.058253018009381208e+00 2.147769475428266614e-02 5.889267546253069280e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.077268129890786076e+04 1.684911581419144966e+01 1.809855900108036098e-01 1.508170603960274470e+00 3.122049363978459890e+00 4.471084033940578989e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.169043096081441763e+04 1.127929784487301212e+01 -1.920176635010903410e-02 1.796556620372336432e+00 -4.924281238957668727e-03 2.904667221327756899e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.065809812928658357e+04 1.207270164717458094e+01 4.179891502047344137e-02 9.824073268255344438e-01 3.102712039797999921e+00 1.218927641360829234e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.536357496284986701e+04 1.095850305462816898e+01 1.591885759117821486e-01 1.111971402772966577e+00 1.800344478326493247e-02 9.659287879728732651e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.033559187739152912e+04 1.032675151577294059e+01 7.009137570257979212e-03 3.880737588183306719e-01 3.174945624985622050e+00 3.665858096663882765e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.402565475831664571e+03 1.856645325857390816e+01 -6.061314213014107333e-02 1.690136217964015142e+00 3.128202180202887650e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
