# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.516161412247580301e+03 1.164342800039750969e+01 1.585923012827193945e-01 1.298131630674183468e+00 3.146517036860421168e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.112788868579802511e+04 3.717644041431790924e+01 -2.019658686036295558e-01 2.416648005650819719e+00 1.327808515790503824e-03 9.244601691203944982e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.049408999004223733e+04 1.475679761496740561e+01 -2.270073022076589397e-01 2.573979308073015559e+00 -2.250143686967600448e-02 1.019452059754496348e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.836721867888112320e+04 2.316816459515642634e+01 -1.179382681164838353e-01 2.534694944548677054e+00 1.253898417339145699e-02 4.997322444615432541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.277284953857215442e+02 3.283104243615863993e+01 -2.835678504227572283e-01 2.676835826683469310e+00 3.135473149089498701e+00 6.153436940761534274e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.842957823056036432e+04 1.428820114327695023e+01 2.425971320021332034e-02 1.554634717733470284e+00 1.210112825181423879e-02 2.708076332814608050e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.389647173995543744e+04 1.817695891381654505e+01 -3.163456706722356238e-02 1.591783291186644744e+00 -5.578758688567077989e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.920499259734181032e+04 1.096792449313527484e+01 -5.680015692941264849e-02 1.165093067143322614e+00 3.106347534254617848e+00 6.544417511901269580e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.849629969627326886e+01 -6.188334675316942840e-02 2.315532150692274804e+00 3.098555132248364874e+00 7.863827042274004753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.877945449866235322e+03 1.338876711354629556e+01 3.650244429135311892e-03 9.650126742942809477e-01 -3.584935565039480947e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.289585071301003336e+04 1.093551907581589155e+01 -6.924720530260197737e-02 2.509731175536542569e+00 -2.293626496853481966e-02 3.680876871766958214e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.004801528375224393e+02 1.291246749648038694e+01 -1.827411938886007170e-01 2.138810110106015294e+00 1.018354511587323029e-03 1.141955658057195074e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.421167895497736754e+04 1.156740137814547609e+01 -2.340886600789794103e-01 2.355788539741176191e+00 3.113677204849330415e+00 1.953817027965195491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.345558612939063323e+02 3.157430330313820122e+01 -6.535406382927384794e-02 1.650177167325015626e+00 3.135617067661777835e+00 2.565931913549062901e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.978641649559604616e+02 1.339470957421096564e+01 -1.365214530517660230e-01 2.695574688379823947e+00 -9.864070218053066011e-03 8.232523939591256112e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.310506523435221243e+04 1.022320435908799574e+01 -1.161084382991144637e-01 2.489431625282514382e+00 3.161259529481636132e+00 1.276667832415008183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.977603851032179955e+04 1.584620321276383414e+01 2.463688091046775663e-02 4.458550101147890077e-01 -4.936873723940464476e-03 1.112799242822455799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.162432433574818788e+03 1.214488877149605806e+01 -9.363874693174301100e-02 3.100000000000000089e+00 5.545451373790200034e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 6.223639566956252565e+03 1.547315425615195394e+01 -1.002045681282768691e-01 3.093020000000000103e+00 3.135597399173623234e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.849823211456456556e+04 1.546737950513321813e+01 1.223341719183360654e-01 1.352561550062346019e+00 3.140789491352776519e+00 1.086603527754266725e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.528545964530013589e+04 2.274754746566041419e+01 -4.678089247752997663e-03 1.246826702357819006e+00 1.101749049727226634e-02 4.059528084203926218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
