# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.773327887501766753e+01 1.683934367178551156e+03 8.989999999999999103e-01 2.096579933292401776e+00 0.000000000000000000e+00 7.477564320062939085e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.289250909695648772e+01 1.765153042726766444e+03 8.989999999999999103e-01 6.510593230104396723e-01 0.000000000000000000e+00 1.148070533075759223e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.025441233765190674e+01 1.918343204375164532e+03 8.989999999999999103e-01 1.372117917307405399e+00 0.000000000000000000e+00 3.938921666843983038e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.275593696147843303e+01 1.853814421604622112e+03 8.989999999999999103e-01 1.739328594719098398e+00 0.000000000000000000e+00 6.842491754381029023e-02 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.394468002078192370e+01 1.946124636698090399e+03 8.989999999999999103e-01 1.273888745843111847e+00 0.000000000000000000e+00 5.312579345164465394e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 6.308956817433460174e+01 2.125400716009743064e+03 8.989999999999999103e-01 1.527289042693473764e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.381070709840881250e+01 2.227659687794497131e+03 8.989999999999999103e-01 1.333267661311876129e+00 0.000000000000000000e+00 2.201602969524398684e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.123438337642313911e+01 2.263388421137784007e+03 8.989999999999999103e-01 1.420801289906905351e+00 0.000000000000000000e+00 4.549236002110166877e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.969929377499755674e+01 2.215170975915757026e+03 8.989999999999999103e-01 7.876166321247856095e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.421610211537760193e+01 2.377890451491143267e+03 8.989999999999999103e-01 1.363517588614622245e+00 0.000000000000000000e+00 2.374232783346467701e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.212163682743362614e+01 2.822454014767993158e+03 8.989999999999999103e-01 9.979021207507864366e-01 0.000000000000000000e+00 9.900626036508433647e-02 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 7.059477021579772327e+01 3.234021170372162032e+03 8.989999999999999103e-01 1.427550454042740835e+00 0.000000000000000000e+00 2.990652208643999888e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 7.985150801675246157e+01 3.267294961451592371e+03 8.989999999999999103e-01 1.440778538393207464e+00 0.000000000000000000e+00 1.445001708356941084e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 6.687902014039131871e+01 3.490249863806698158e+03 8.989999999999999103e-01 1.340883759511470208e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 7.497754155656184594e+01 3.422923440377544011e+03 8.989999999999999103e-01 9.105763668604553995e-01 0.000000000000000000e+00 1.170614652863966564e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.956780587966576945e+01 3.758409402997726829e+03 8.989999999999999103e-01 1.703788572402732848e+00 0.000000000000000000e+00 3.010672913756999580e-02 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 8.237368898994188271e+01 4.188109458596140939e+03 8.989999999999999103e-01 7.278847463806500384e-01 0.000000000000000000e+00 1.476997548875371054e-02 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 9.024025734890608419e+01 4.647075042035532533e+03 8.989999999999999103e-01 8.174005067322740459e-01 0.000000000000000000e+00 2.392117629843556678e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
