# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.799827334825464220e+01 1.687423721554427175e+03 8.899999999999999023e-01 2.159399933292401652e+00 0.000000000000000000e+00 6.217832162976272975e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.677569832972777419e+01 1.768810693888105561e+03 8.899999999999999023e-01 7.138793230104395482e-01 0.000000000000000000e+00 4.963942605380180367e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.040360147332072671e+01 1.922318287599954601e+03 8.899999999999999023e-01 1.434937917307405275e+00 0.000000000000000000e+00 3.737254720808285136e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.319642593220196858e+01 1.857655791903944873e+03 8.899999999999999023e-01 1.802148594719098273e+00 0.000000000000000000e+00 4.974175514277833637e-02 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.402034145894591433e+01 1.950157287049208890e+03 8.899999999999999023e-01 1.336708745843111723e+00 0.000000000000000000e+00 5.227131291829710813e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 6.412810753519383411e+01 2.129804852200232290e+03 8.899999999999999023e-01 1.590109042693473640e+00 0.000000000000000000e+00 4.486349702875029599e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.438629015186459270e+01 2.232275719292561007e+03 8.899999999999999023e-01 1.396087661311876005e+00 0.000000000000000000e+00 1.446149232283415291e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.142898898800126517e+01 2.268078487713738014e+03 8.899999999999999023e-01 1.483621289906905227e+00 0.000000000000000000e+00 4.333172563338625327e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.383021185395145380e+01 2.219761129005319617e+03 8.899999999999999023e-01 8.504366321247854854e-01 0.000000000000000000e+00 3.408574867334324826e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.448932161889506176e+01 2.382817782754158543e+03 8.899999999999999023e-01 1.426337588614622121e+00 0.000000000000000000e+00 1.986340558883225305e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.276485680656690391e+01 2.828302545719731825e+03 8.899999999999999023e-01 1.060722120750786424e+00 0.000000000000000000e+00 6.220045818785738256e-02 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 7.232438166167135307e+01 3.240722527706784149e+03 8.899999999999999023e-01 1.490370454042740711e+00 0.000000000000000000e+00 4.620655988575271544e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 8.206325098541999807e+01 3.274065266870396499e+03 8.899999999999999023e-01 1.503598538393207340e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 6.906444794944431465e+01 3.497482163872870387e+03 8.899999999999999023e-01 1.403703759511470084e+00 0.000000000000000000e+00 1.776046123649990469e-02 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 7.717564765100564728e+01 3.430016230404142789e+03 8.899999999999999023e-01 9.733963668604552755e-01 0.000000000000000000e+00 4.921348611090375219e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 6.716376721418514251e+01 3.766197368225052287e+03 8.899999999999999023e-01 1.766608572402732724e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 9.619951307048229694e+01 4.196787824184988494e+03 8.899999999999999023e-01 7.907047463806499144e-01 0.000000000000000000e+00 1.334067140641616300e-02 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 8.642338150989030510e+01 4.656704450371748862e+03 8.899999999999999023e-01 8.802205067322739218e-01 0.000000000000000000e+00 1.392223156444218068e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 1.074619634004816362e+02 5.461095743250585656e+03 8.899999999999999023e-01 2.071509212316112514e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
2.770000000000000000e+02 9.672395137064565063e+01 6.294284415926230395e+03 8.899999999999999023e-01 1.612912869372107316e+00 0.000000000000000000e+00 1.019873817252905240e-02 1.570796326794896558e+00 6.844498082180674560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.076180859915282326e+03
2.790000000000000000e+02 1.180951017618297811e+02 6.792767883572973005e+03 8.899999999999999023e-01 6.820894199915823464e-01 0.000000000000000000e+00 1.159685058104947993e-02 0.000000000000000000e+00 7.513650912935597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143840824608925004e+03
2.870000000000000000e+02 1.052051865529343928e+02 1.007250483191494277e+04 8.919999999999999041e-01 1.319665122014259007e+00 0.000000000000000000e+00 1.596855535770745974e-02 0.000000000000000000e+00 1.195547601059029402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.567610488999841664e+03
2.900000000000000000e+02 1.275588073182257460e+02 1.176909453723077786e+04 8.899999999999999023e-01 1.814782218065937647e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.435678503681108992e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.775507921729304144e+03
2.910000000000000000e+02 1.135282383026597017e+02 1.228870128354451845e+04 8.899999999999999023e-01 1.321080448710303390e+00 0.000000000000000000e+00 1.241512315962763936e-02 1.570796326794896558e+00 1.512888641547647181e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837946913026609991e+03
