# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.793881638648291243e+01 1.686647685144570914e+03 8.919999999999999041e-01 2.145439933292401680e+00 0.000000000000000000e+00 6.480835304225446292e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.289920010283827878e+01 1.767997228080397235e+03 8.919999999999999041e-01 6.999193230104395758e-01 0.000000000000000000e+00 6.357752658497982379e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.037022606503529687e+01 1.921434224537752243e+03 8.919999999999999041e-01 1.420977917307405303e+00 0.000000000000000000e+00 3.783077909909471903e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.309717905057244280e+01 1.856801466749519477e+03 8.919999999999999041e-01 1.788188594719098301e+00 0.000000000000000000e+00 5.345182513408353042e-02 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.400345583568618224e+01 1.949260420992174659e+03 8.919999999999999041e-01 1.322748745843111751e+00 0.000000000000000000e+00 5.246364325106410709e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 6.389145405903049380e+01 2.128825367267026650e+03 8.919999999999999041e-01 1.576149042693473667e+00 0.000000000000000000e+00 5.387286912574728442e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.425614332004857232e+01 2.231249108600248746e+03 8.919999999999999041e-01 1.382127661311876032e+00 0.000000000000000000e+00 1.590550247947223814e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.138538280373760614e+01 2.267035411535304320e+03 8.919999999999999041e-01 1.469661289906905255e+00 0.000000000000000000e+00 4.382782394908588675e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.358800970479277481e+01 2.218740273700698708e+03 8.919999999999999041e-01 8.364766321247855130e-01 0.000000000000000000e+00 4.109808372356418132e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.442795466931065818e+01 2.381721938637562289e+03 8.919999999999999041e-01 1.412377588614622148e+00 0.000000000000000000e+00 2.070561262790462376e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.261903285475060699e+01 2.827001825737233048e+03 8.919999999999999041e-01 1.046762120750786451e+00 0.000000000000000000e+00 6.912604594064666874e-02 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
