# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.020158376736775972e+04 1.153679970503640284e+01 1.545923012827193910e-01 1.326051630674183412e+00 3.146517036860421168e+00 5.999065912474130929e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.866968849165943539e+04 3.683598565573333161e+01 -1.719658686036295292e-01 2.207248005650820133e+00 1.327808515790503824e-03 1.791295197261022834e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.704004027340943867e+04 1.462165767382471770e+01 -1.890073022076589060e-01 2.308739308073016083e+00 -2.250143686967600448e-02 5.681009068754883096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.062493339424740407e+04 2.295599495771437759e+01 -7.793826811648379982e-02 2.255494944548677605e+00 1.253898417339145699e-02 3.395386108554559329e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.281752386767493772e+04 3.267069134023281407e+01 1.227855817489274803e-02 1.151626623346728051e+00 8.384921713213552494e-03 4.132163621199177322e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.991948469007657536e+02 3.253038200438751204e+01 -2.435678504227571928e-01 2.397635826683469862e+00 3.135473149089498701e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.755144420725021337e+04 1.415735251934659367e+01 6.225971320021335409e-02 1.289394717733470808e+00 1.210112825181423879e-02 1.528413647492711004e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.669349534661726648e+04 1.801049778709657190e+01 -1.163456706722354808e-02 1.452183291186645020e+00 -5.578758688567077989e-03 6.869625978567125979e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.894569806434688144e+04 1.086748233019903864e+01 -2.480015692941262354e-02 9.417330671433230549e-01 3.106347534254617848e+00 9.431772560686470241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 2.823533601267347493e+01 -2.988334675316940345e-02 2.092172150692275245e+00 3.098555132248364874e+00 3.192468354412522635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.371814292675980141e+03 1.326615533510307721e+01 3.565024442913533598e-02 7.416526742942813888e-01 -3.584935565039480947e-03 1.092622324174173133e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.931796549854005934e+04 1.083537367551769215e+01 -3.124720530260194709e-02 2.244491175536543093e+00 -2.293626496853481966e-02 4.302172382862450711e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 6.142942103910578453e+02 1.279421757918727209e+01 -1.427411938886006815e-01 1.859610110106015846e+00 1.018354511587323029e-03 4.850587341778157813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.960396155048763467e+04 1.146146932010662667e+01 -1.980886600789793783e-01 2.104508539741176687e+00 3.113677204849330415e+00 5.698620615972928988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 6.024340574071112542e+02 3.128515184891758594e+01 -2.535406382927382282e-02 1.370977167325016177e+00 3.135617067661777835e+00 2.260707083956376914e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.002995330684947112e+04 1.062199745483401792e+01 -5.394704266182349245e-02 2.825113890917084536e+00 3.158238790510878857e+00 4.731616460505307792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.997020579591790579e+02 1.327204337584512395e+01 -9.652145305176600132e-02 2.416374688379824498e+00 -9.864070218053066011e-03 1.112236572975677969e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.899891963717895851e+04 1.012958220125779896e+01 -8.410843829911443525e-02 2.266071625282514823e+00 3.161259529481636132e+00 7.231115932640597155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.466451797607310436e+04 1.752382000542725393e+01 1.870981852365390663e-01 1.620158983672355779e+00 3.130349894626207607e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.638622878205016968e+04 1.570108670270639983e+01 5.463688091046778328e-02 2.364550101147894212e-01 -4.936873723940464476e-03 7.044372100034550221e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 7.203441214270342243e+03 1.203366819392984333e+01 -6.963874693174298969e-02 3.100000000000000089e+00 5.545451373790200034e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.191907364422106002e+04 1.533145405736715006e+01 -9.620456812827686555e-02 3.093020000000000103e+00 3.135597399173623234e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.740325575503774598e+04 1.532573219041806745e+01 1.443341719183360849e-01 1.199001550062346322e+00 3.140789491352776519e+00 4.281515261098045588e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
