# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218843418987664336e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.183594205143248868e+00 1.105704641217506168e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122802728423496956e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.143264113541183846e+00 4.949139605885138210e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458788671544821955e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.124113490925866099e+00 2.148792182302632636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589560002527213146e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.175149990666448208e+00 1.987755301241528327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.548663377992224014e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.121688328042754090e+00 6.993457686823127684e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396662062660791707e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.132417559399925722e+00 1.840583892366461916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989777433598237258e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.154696960545499529e+00 1.889029247207018800e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.363484766267087480e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.146812758573342972e+00 2.963157037988263243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415380462448458275e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.174301750458122573e+00 7.444298937382212711e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.930169263035346376e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.090127502350882960e+00 1.327838011147346731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.172553913298668340e+04 1.309509503410193609e+01 -3.379090616363401856e-02 1.609989376470104316e+00 3.177825439370623783e+00 2.206620800572343666e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.238676508815988382e+04 1.516887864454618828e+01 1.813320004895080939e-01 5.556916659603057251e-01 3.120808862645094273e+00 1.610965428730539925e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.226797180213499087e+04 2.533998611955237479e+01 -5.493774130876401610e-03 3.019038327618964956e+00 3.185544949240804780e+00 7.376304297469024607e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.686036138572891286e+04 3.285640918485346162e+01 1.445906863375560902e-01 1.561363682876048542e-01 3.158333960342158520e+00 1.390359625852289061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.649494030276828562e+04 1.070908309686067916e+01 -3.637270142503868514e-02 2.513961534385920960e+00 3.155422666695749889e+00 2.438751011043056305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.127701436801887394e+04 1.011953733961510160e+01 -1.709222027009782985e-01 1.827277057422480144e+00 3.105746532459404463e+00 1.140452104481482765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.482079742504365277e+04 1.474567027982969947e+01 9.158829522627165431e-02 2.532813463480306226e-01 3.155833469730316310e+00 2.817861860861111678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.590861043138074820e+03 1.139871136733776602e+01 -1.341641246468819326e-01 2.304610177346967603e+00 3.148701478846115620e+00 1.623270658173611991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.483414409094028451e+04 1.917636676593097178e+01 2.686647085286289482e-02 2.833197019261595173e-01 3.147916533799493433e+00 2.282167351012690526e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.589214992864526721e+04 1.494396599481803811e+01 -1.468321786668307927e-01 2.093626264520590308e+00 3.122816096370768957e+00 2.676297825542863773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 5.087146259976183501e+03 1.110297835938393973e+01 -5.850430418143344816e-04 2.952547142460731244e+00 3.141823292355264030e+00 1.344573697561894654e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 1.642336489612682271e+04 1.141905347113229219e+01 1.775160675402690305e-02 2.868804573525901569e-01 3.157159270592388101e+00 2.487974943473564293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.700222526022161765e+04 1.610126755692575529e+01 1.155215603900194704e-01 1.564074224899569598e+00 3.135165410375959194e+00 1.288308199644886409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 3.724964037598553841e+04 1.141856324243764043e+01 -2.056752172805248469e-02 2.796849831645842777e+00 3.094339932306305663e+00 2.313981013194562619e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 2.411791311848787154e+04 1.532471517280713513e+01 -1.115821057696087491e-02 2.413058386465301020e+00 3.129258734761143579e+00 2.423527344612680379e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.328520082488378466e+04 1.562810595692332072e+01 6.204393830521601205e-02 4.804271845941517904e-01 3.104834957034273479e+00 2.421492426396052722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 4.792506884281940984e+03 1.856290552977426245e+01 8.184209608645220957e-02 9.278131097776224356e-01 3.155832294056021059e+00 2.365204091092516434e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 2.972745923851697080e+04 1.482482594828265654e+01 -3.741041734794583323e-02 2.064021608224727355e+00 3.168789485587697463e+00 1.539438674336920942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 3.478186142943382583e+04 1.192627550055138030e+01 5.888781130275234921e-02 5.946408859164540456e-02 3.157030393329069984e+00 1.266833045173531291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 4.103257255024233746e+04 1.043895908104103043e+01 -1.722498388247972190e-01 2.618550009115376831e+00 3.136626049714174247e+00 1.462431329725688289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
