# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.146721433947597291e+01 1.665829072098437337e+03 9.459999999999999520e-01 1.768519933292402424e+00 0.000000000000000000e+00 2.276925800282353363e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.393418520324654253e+01 1.746174502159490658e+03 9.459999999999999520e-01 3.229993230104402646e-01 0.000000000000000000e+00 1.559363159593946113e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 3.951478216539153010e+01 1.897717596597862666e+03 9.459999999999999520e-01 1.044057917307406047e+00 0.000000000000000000e+00 4.813032163639388572e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.068409494665569071e+01 1.833882613227103548e+03 9.459999999999999520e-01 1.411268594719099045e+00 0.000000000000000000e+00 2.778326669591789089e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.713705709292874246e+01 1.925200329019083938e+03 9.459999999999999520e-01 9.458287458431124950e-01 0.000000000000000000e+00 6.331335292940875048e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.992106004231695948e+01 2.102548871022866479e+03 9.459999999999999520e-01 1.199229042693474412e+00 0.000000000000000000e+00 1.494926059066503110e-01 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.209846966871463536e+01 2.203708376643831798e+03 9.459999999999999520e-01 1.005207661311876777e+00 0.000000000000000000e+00 2.220241254160621944e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.028124051523860771e+01 2.239052962438005125e+03 9.459999999999999520e-01 1.092741289906905999e+00 0.000000000000000000e+00 5.441912084273412553e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 7.080853587292654083e+01 2.191353940671649525e+03 9.459999999999999520e-01 4.595566321247862018e-01 0.000000000000000000e+00 8.688590553733460675e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.757771063642059772e+01 2.352323891931838261e+03 9.459999999999999520e-01 1.035457588614622892e+00 0.000000000000000000e+00 4.615479233007571125e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.458015989649913280e+01 2.792107604727648322e+03 9.459999999999999520e-01 6.698421207507870845e-01 0.000000000000000000e+00 4.758576667049801423e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 8.298178252879891659e+01 3.199249680030154195e+03 9.459999999999999520e-01 1.099490454042741483e+00 0.000000000000000000e+00 1.539302080196137436e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 7.591219104514614457e+01 3.232165718564314830e+03 9.459999999999999520e-01 1.112718538393208112e+00 0.000000000000000000e+00 6.183009191832836149e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
2.590000000000000000e+02 5.477903627125621711e+01 3.452723458431751624e+03 9.459999999999999520e-01 1.012823759511470856e+00 0.000000000000000000e+00 4.114900233660224727e-01 1.570796326794896558e+00 3.285242939939569152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.725623934106503157e+02
2.620000000000000000e+02 9.366313749151926515e+01 3.386120914024624199e+03 9.459999999999999520e-01 5.825163668604560474e-01 0.000000000000000000e+00 5.907181636848751055e-02 1.570796326794896558e+00 3.298002838537592320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.621633101851151650e+02
2.640000000000000000e+02 5.360617367694136703e+01 3.717999804738171406e+03 9.459999999999999520e-01 1.375728572402733496e+00 0.000000000000000000e+00 5.118482284641674429e-01 1.570796326794896558e+00 3.679050017964243456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.135930862092380949e+02
2.670000000000000000e+02 6.580374190169952442e+01 4.143079819048643913e+03 9.459999999999999520e-01 3.998247463806506308e-01 0.000000000000000000e+00 4.903194206389352439e-02 1.570796326794896558e+00 4.199778823476273664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.781472443146532214e+02
2.690000000000000000e+02 9.299997746162898693e+01 4.597110704627030827e+03 9.459999999999999520e-01 4.893405067322746937e-01 0.000000000000000000e+00 1.016598705344371606e-02 1.570796326794896558e+00 4.735534885329936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.456508959971446302e+02
2.730000000000000000e+02 7.704516252719908209e+01 5.391207874119257212e+03 9.459999999999999520e-01 1.680629212316113286e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.742358166211278848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.606208434347684033e+02
2.770000000000000000e+02 9.344030010309603540e+01 6.213733891596149078e+03 9.459999999999999520e-01 1.222032869372108088e+00 0.000000000000000000e+00 1.143277948738407809e-02 1.570796326794896558e+00 6.844498082180674560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.076180859915282326e+03
2.790000000000000000e+02 1.012186532238358296e+02 6.705838063037712345e+03 9.459999999999999520e-01 2.912094199915830628e-01 0.000000000000000000e+00 2.873864499186856367e-02 0.000000000000000000e+00 7.513650912935597056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.143840824608925004e+03
2.870000000000000000e+02 1.076241900532771325e+02 9.943602880253032708e+03 9.459999999999999520e-01 9.427451220142596400e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.195547601059029402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.567610488999841664e+03
2.900000000000000000e+02 1.194477282489210381e+02 1.161848063528101738e+04 9.459999999999999520e-01 1.423902218065938419e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.435678503681108992e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.775507921729304144e+03
2.910000000000000000e+02 1.151394622351484429e+02 1.213143776217889717e+04 9.459999999999999520e-01 9.302004487103041619e-01 0.000000000000000000e+00 2.341110791459214552e-02 1.570796326794896558e+00 1.512888641547647181e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837946913026609991e+03
2.930000000000000000e+02 1.298071938179529070e+02 1.168326984527205241e+04 9.459999999999999520e-01 4.625270182761536675e-01 0.000000000000000000e+00 2.974440500400873585e-02 1.570796326794896558e+00 1.484729244394024141e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.783424258090235526e+03
2.950000000000000000e+02 1.416173819076891789e+02 1.393646112694499971e+04 9.459999999999999520e-01 1.127377419808875736e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.804278376263210394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.053643948333635308e+03
2.970000000000000000e+02 1.268720245708714600e+02 1.462593366822442476e+04 9.459999999999999520e-01 3.917636618515857316e-01 0.000000000000000000e+00 1.671419256259308941e-02 1.570796326794896558e+00 1.929983093240138547e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.134528820857632127e+03
2.980000000000000000e+02 1.333174095513519148e+02 1.713118663499916875e+04 9.459999999999999520e-01 1.562581899911260619e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.282357425540714086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.422328844874927654e+03
3.000000000000000000e+02 1.286350612145878642e+02 1.674261060859156350e+04 9.459999999999999520e-01 5.891402824277525152e-01 0.000000000000000000e+00 3.333771968191887730e-02 0.000000000000000000e+00 2.274442067712952730e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.378272887646682193e+03
3.020000000000000000e+02 1.566314610508162275e+02 1.837525744121713433e+04 9.459999999999999520e-01 7.172964287305518827e-01 0.000000000000000000e+00 1.358846996671323262e-02 0.000000000000000000e+00 2.545945870660827136e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.562063500097158339e+03
3.030000000000000000e+02 1.160242407190039842e+02 1.947467398084425076e+04 9.459999999999999520e-01 5.488698552571934508e-01 0.000000000000000000e+00 3.483294118576685250e-02 0.000000000000000000e+00 2.725005373935052800e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.683980154773316826e+03
3.050000000000000000e+02 2.158606373501185658e+02 2.254219846270770358e+04 9.459999999999999520e-01 1.296435200195187765e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.218237723665414144e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.017172625477321162e+03
3.060000000000000000e+02 1.797838168826150707e+02 2.248318713241206206e+04 9.479999999999999538e-01 1.194958164707633053e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.241921320308618854e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.010852247132343109e+03
3.070000000000000000e+02 1.828859916754903736e+02 2.286431202115709675e+04 9.459999999999999520e-01 1.493751975634919349e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.331312832087587635e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.051614389275179292e+03
3.100000000000000000e+02 2.321136818723815054e+02 2.789322159501446367e+04 9.459999999999999520e-01 1.508044029344430825e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.191369196475559117e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577684876867417188e+03
3.110000000000000000e+02 2.779201078598550225e+02 2.762988833378723575e+04 9.459999999999999520e-01 9.912741601595239649e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.195702683433229517e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550638413677878361e+03
3.120000000000000000e+02 2.146487859738840314e+02 3.063770759499614360e+04 9.459999999999999520e-01 3.122770960065550105e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.701532151277842432e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856631615157272790e+03
3.140000000000000000e+02 1.986863072161275738e+02 3.290901624556237221e+04 9.459999999999999520e-01 4.234983479402948947e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.158915885311855821e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083711598495689032e+03
3.160000000000000000e+02 3.178738550051062930e+02 3.766604474463327642e+04 9.459999999999999520e-01 9.335475831045375594e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.033653887640076288e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.549494642292495882e+03
3.170000000000000000e+02 1.784860453266950060e+02 3.956800632981757371e+04 9.459999999999999520e-01 6.063040417678848826e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.407335663387099136e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.732367665551906612e+03
3.180000000000000000e+02 1.155728691786894160e+02 4.132990357080962713e+04 9.459999999999999520e-01 1.081627899129155468e+00 0.000000000000000000e+00 1.500946352969992348e-02 0.000000000000000000e+00 6.767123008609637990e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.900209603853622866e+03
3.190000000000000000e+02 1.682570650994583445e+02 4.301494942516266019e+04 9.459999999999999520e-01 1.093554886156775430e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.120918182608200499e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.059396043900470431e+03
3.200000000000000000e+02 1.661798309895196439e+02 4.488673383749468485e+04 9.459999999999999520e-01 1.519692259892674757e+00 0.000000000000000000e+00 1.858968273551525954e-02 1.570796326794896558e+00 7.513446714229941862e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.234769312257191814e+03
3.220000000000000000e+02 1.783923986045986112e+02 5.070738898717828124e+04 9.459999999999999520e-01 9.602334170037452044e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.680414293955841229e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.771120499570389256e+03
