# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.127328544930561094e+01 1.663914469772867278e+03 9.509999999999999565e-01 1.733619933292402493e+00 0.000000000000000000e+00 2.537640196141048854e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.368907015862172472e+01 1.744167555697405760e+03 9.509999999999999565e-01 2.880993230104403335e-01 0.000000000000000000e+00 1.863984006761795070e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.379631612635968452e+01 1.895536475746643191e+03 9.509999999999999565e-01 1.009157917307406116e+00 0.000000000000000000e+00 5.431872157121800937e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.048358030355698389e+01 1.831774860412054068e+03 9.509999999999999565e-01 1.376368594719099114e+00 0.000000000000000000e+00 3.046566678261795058e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 4.117259903749783945e+01 1.922987621191572543e+03 9.509999999999999565e-01 9.109287458431125639e-01 0.000000000000000000e+00 7.076452042091591066e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.947560249642834407e+01 2.100132329598833621e+03 9.509999999999999565e-01 1.164329042693474481e+00 0.000000000000000000e+00 2.046332473017370979e-01 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.156309685757644701e+01 2.201175568654423387e+03 9.509999999999999565e-01 9.703076613118768456e-01 0.000000000000000000e+00 3.344225022366202615e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.018560180786863612e+01 2.236479531537584080e+03 9.509999999999999565e-01 1.057841289906906068e+00 0.000000000000000000e+00 5.519489414123264215e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.372509017574468970e+01 2.188835332117369035e+03 9.509999999999999565e-01 4.246566321247862708e-01 0.000000000000000000e+00 1.356215690136763907e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.737921259354278902e+01 2.349620274334197802e+03 9.509999999999999565e-01 1.000557588614622961e+00 0.000000000000000000e+00 4.778329156861030325e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
