# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218886085654329509e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.184525047410978082e+00 1.127037974550839372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122845395090163584e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.144194955808914838e+00 5.162472939218470253e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458831338211488583e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.125044333193596646e+00 2.170125515635965008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589602669193879410e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.176080832934177867e+00 2.009088634574861809e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.549090044658890292e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.122619170310484193e+00 7.206791020156459726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396704729327456153e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.133348401667655825e+00 1.861917225699795952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989820100264902430e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.155627802813229632e+00 2.102362580540350842e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.363911432933753758e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.147743600841073075e+00 2.984490371321594782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415423129115121992e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.175232592725852676e+00 7.657632270715544753e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.930211929702013003e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.091058344618614839e+00 1.349171344480679935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.172596579965334240e+04 1.309509503410193609e+01 -3.379090616363401856e-02 1.609989376470104316e+00 3.178756281638354331e+00 2.227954133905676315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.238719175482655010e+04 1.516887864454618828e+01 1.813320004895080939e-01 5.556916659603057251e-01 3.121739704912825708e+00 1.824298762063871968e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.226839846880163532e+04 2.533998611955237479e+01 -5.493774130876401610e-03 3.019038327618964956e+00 3.186475791508535327e+00 7.589637630802356649e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.686078805239557551e+04 3.285640918485346162e+01 1.445906863375560902e-01 1.561363682876048542e-01 3.159264802609888179e+00 1.411692959185623375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.649536696943495554e+04 1.070908309686067916e+01 -3.637270142503868514e-02 2.513961534385920960e+00 3.156353508963479104e+00 2.460084344376390342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.127744103468554022e+04 1.011953733961510160e+01 -1.709222027009782985e-01 1.827277057422480144e+00 3.106677374727135454e+00 1.161785437814815969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.482122409171031177e+04 1.474567027982969947e+01 9.158829522627165431e-02 2.532813463480306226e-01 3.156764311998045969e+00 2.839195194194443217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.591287709804741098e+03 1.139871136733776602e+01 -1.341641246468819326e-01 2.304610177346967603e+00 3.149632321113845279e+00 1.644603991506945750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
