# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.708467632516563839e+01 1.675049874577810442e+03 9.219999999999999307e-01 1.936039933292402093e+00 0.000000000000000000e+00 1.172534776845805815e-01 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 6.091518403687352645e+01 1.755840037746912685e+03 9.219999999999999307e-01 4.905193230104399338e-01 0.000000000000000000e+00 5.203652526379124593e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 3.988446631898438710e+01 1.908221963109978333e+03 9.219999999999999307e-01 1.211577917307405716e+00 0.000000000000000000e+00 4.401837566478657982e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.169730536389162268e+01 1.844033636300330045e+03 9.219999999999999307e-01 1.578788594719098715e+00 0.000000000000000000e+00 1.466501487898113076e-01 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.742752037365258388e+01 1.935856819690570546e+03 9.219999999999999307e-01 1.113348745843112164e+00 0.000000000000000000e+00 6.122580783221622802e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 5.568958638102713365e+01 2.114187032565159370e+03 9.219999999999999307e-01 1.366749042693474081e+00 0.000000000000000000e+00 3.366323302893272501e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 6.446859174794195724e+01 2.215906482682150454e+03 9.219999999999999307e-01 1.172727661311876446e+00 0.000000000000000000e+00 1.946330817413880615e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.075526417208433827e+01 2.251446710063917180e+03 9.219999999999999307e-01 1.260261289906905668e+00 0.000000000000000000e+00 5.028189611264625158e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.740352065561552308e+01 2.203483661654292519e+03 9.219999999999999307e-01 6.270766321247859265e-01 0.000000000000000000e+00 1.629511237220389666e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.355040065587934350e+01 2.365344623973504440e+03 9.219999999999999307e-01 1.202977588614622562e+00 0.000000000000000000e+00 3.314250315779510014e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
2.530000000000000000e+02 5.061617212228559737e+01 2.807562655402156452e+03 9.219999999999999307e-01 8.373621207507867537e-01 0.000000000000000000e+00 2.700131637450565170e-01 1.570796326794896558e+00 2.538019431673924608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.674777847712849734e+02
2.560000000000000000e+02 7.274645386393687829e+01 3.216958369280363058e+03 9.219999999999999307e-01 1.267010454042741152e+00 0.000000000000000000e+00 7.158020700913501899e-02 1.570796326794896558e+00 2.974395710199610880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.327638381519267341e+02
2.570000000000000000e+02 6.654407138639220420e+01 3.250056606753664255e+03 9.219999999999999307e-01 1.280238538393207781e+00 0.000000000000000000e+00 5.652990364350808650e-02 0.000000000000000000e+00 3.028979902174553088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.379667424136659974e+02
