# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.808808016498375792e+01 1.688588445705921004e+03 8.869999999999998996e-01 2.180339933292401611e+00 0.000000000000000000e+00 5.840451127515588342e-02 1.570796326794896558e+00 1.348407500832630784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.754114317025093897e+02
2.400000000000000000e+02 5.696159965148436299e+01 1.770031594429135339e+03 8.869999999999998996e-01 7.348193230104395068e-01 0.000000000000000000e+00 4.323817562903258666e-02 1.570796326794896558e+00 1.443256687337570816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.898282043060142996e+02
2.410000000000000000e+02 4.045390586788362697e+01 1.923645144931534105e+03 8.869999999999998996e-01 1.455877917307405234e+00 0.000000000000000000e+00 3.667460686756642274e-01 0.000000000000000000e+00 1.580034334973557248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.166663336913540547e+02
2.430000000000000000e+02 5.334679321627351101e+01 1.858938016717046366e+03 8.869999999999998996e-01 1.823088594719098232e+00 0.000000000000000000e+00 4.460118902086124965e-02 0.000000000000000000e+00 1.548647993259217664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.054155197782143887e+02
2.440000000000000000e+02 3.404574763726240150e+01 1.951503359919006925e+03 8.869999999999998996e-01 1.357648745843111682e+00 0.000000000000000000e+00 5.198013507217034146e-01 0.000000000000000000e+00 1.637612285344809472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.214867099866990543e+02
2.460000000000000000e+02 6.448967703180241529e+01 2.131274924664925038e+03 8.869999999999998996e-01 1.611049042693473599e+00 0.000000000000000000e+00 3.390731493220296155e-02 0.000000000000000000e+00 1.814949788681563136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.522723346379347618e+02
2.480000000000000000e+02 5.458399181328202587e+01 2.233816521054348414e+03 8.869999999999998996e-01 1.417027661311875963e+00 0.000000000000000000e+00 1.251278017583737877e-02 0.000000000000000000e+00 1.929403980440907008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695982194224191062e+02
2.490000000000000000e+02 4.149479089776545493e+01 2.269644001910546194e+03 8.869999999999998996e-01 1.504561289906905186e+00 0.000000000000000000e+00 4.256958823456583607e-01 0.000000000000000000e+00 1.975205462148394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.756140075028210390e+02
2.500000000000000000e+02 6.420045897405516655e+01 2.221293292720025875e+03 8.869999999999998996e-01 8.713766321247854441e-01 0.000000000000000000e+00 2.559693269320963485e-02 1.570796326794896558e+00 1.947719404609374464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.674909057619650525e+02
2.520000000000000000e+02 4.458208508640042567e+01 2.384462494384516503e+03 8.869999999999998996e-01 1.447277588614622079e+00 0.000000000000000000e+00 1.865407760045461882e-01 0.000000000000000000e+00 2.122067394719382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.947671297640966372e+02
