# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218683418987669575e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.180103546639256429e+00 1.025704641217506652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122642728423497101e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.139773455037194960e+00 4.149139605885143051e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458628671544822100e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.120622832421879433e+00 2.068792182302631455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589400002527215474e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.171659332162462430e+00 1.907755301241529644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.547063377992225469e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.118197669538767425e+00 6.193457686823132524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396502062660802767e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.128926900895938168e+00 1.760583892366461567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989617433598238131e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.151206302041511975e+00 1.089029247207020691e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.361884766267088935e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.143322100069359859e+00 2.883157037988269833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415220462448469334e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.170811091954136796e+00 6.644298937382217551e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.930009263035350887e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.086636843846894518e+00 1.247838011147345688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
