# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.218760752320999745e+04 1.013165119353967647e+01 2.221818461079802243e-01 7.936541028961798805e-01 3.181790698249519878e+00 1.064371307884173085e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122720061756830364e+04 1.750212564124036518e+01 2.209463345637419640e-01 1.407428847728147359e+00 3.141460606647457521e+00 4.535806272551807378e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.458706004878155363e+04 2.078444341334087753e+01 -1.399048875358421262e-01 2.008769039971494141e+00 3.122309984032141106e+00 2.107458848969298026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.589477335860548192e+04 1.070955167687576193e+01 1.474957003373694453e-01 1.237525159814313991e+00 3.173346483772721882e+00 1.946421967908195938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.547836711325558099e+03 1.169720950354959399e+01 7.473503744474885302e-02 1.151820497381620623e+00 3.119884821149028209e+00 6.580124353489796851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.396579395994130755e+04 1.604472853344393357e+01 -2.695288253856470070e-02 1.845717760496613291e+00 3.130614052506199396e+00 1.799250559033127583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.989694766931571939e+04 1.000148941057940277e+01 3.919398008029090219e-02 5.467995680482553578e-01 3.152893453651774092e+00 1.475695913873687447e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.362658099600421565e+03 1.922212609001783079e+01 1.595945655520273829e-02 9.668494438669764657e-01 3.145009251679618423e+00 2.921823704654933351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.415297795781797322e+04 1.058104912442691514e+01 2.201581672061765915e-01 2.411575549189859391e-01 3.172498243564397136e+00 7.030965604048881878e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.930086596368681785e+04 1.387354969049490627e+01 -1.447949987387424191e-02 1.698023417755408104e+00 3.088323995457154414e+00 1.286504677814012398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
