# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.443606518583807485e+01 1.892174946558498959e+03 9.229999999999999316e-01 1.289648288706310097e+00 0.000000000000000000e+00 6.152217677255653744e-02 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.461735446940608796e+01 1.909314976239374801e+03 9.229999999999999316e-01 1.042407007122575280e+00 0.000000000000000000e+00 2.752984417176625453e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.730952262574137279e+01 1.910720985491956071e+03 9.229999999999999316e-01 1.372810107932475487e+00 0.000000000000000000e+00 3.771059843782532256e-02 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.134795564374193333e+01 1.586858395611876176e+03 9.229999999999999316e-01 1.444351895694986343e+00 0.000000000000000000e+00 1.157417348398827872e-01 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 3.831028712060260943e+01 1.945506004611193475e+03 9.229999999999999316e-01 1.558180922307130123e+00 0.000000000000000000e+00 3.926402603574765671e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 6.772866298475429403e+01 1.844452811179857690e+03 9.229999999999999316e-01 1.036005912007256002e+00 0.000000000000000000e+00 4.613842421701366131e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.412093934581393739e+01 1.919337581919055083e+03 9.229999999999999316e-01 4.799765005835318066e-01 0.000000000000000000e+00 3.073746196194906966e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 7.172246632805078548e+01 2.188436406090144374e+03 9.229999999999999316e-01 1.267689715963030039e+00 0.000000000000000000e+00 2.439975479329821104e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 7.261685319436594455e+01 2.043947217641222323e+03 9.229999999999999316e-01 1.352575841868895123e+00 0.000000000000000000e+00 1.928941065984651412e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 7.541882936551749594e+01 2.334231624430231022e+03 9.229999999999999316e-01 1.403217746525658782e+00 0.000000000000000000e+00 1.054873264272276380e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 6.029435762982203784e+01 2.199177297408924915e+03 9.229999999999999316e-01 5.939632017085997306e-01 0.000000000000000000e+00 4.381080214296584341e-02 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
2.520000000000000000e+02 4.837150908361174118e+01 2.456895848852036124e+03 9.229999999999999316e-01 1.954334341529183172e+00 0.000000000000000000e+00 2.685400929933023373e-01 0.000000000000000000e+00 2.204852827951733760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.101226493109112425e+02
2.530000000000000000e+02 4.996796474187620163e+01 2.803330773811483596e+03 9.229999999999999316e-01 1.910072837336981078e+00 0.000000000000000000e+00 2.995987936411269037e-01 1.570796326794896558e+00 2.534061296593743360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.668976868747772642e+02
2.540000000000000000e+02 4.471067886608867781e+01 2.761175279824764857e+03 9.229999999999999316e-01 9.003868484492031365e-01 0.000000000000000000e+00 5.318328434102229663e-01 1.570796326794896558e+00 2.515070888744925696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.600675241375442965e+02
2.560000000000000000e+02 7.121691128364379608e+01 3.019422891122942019e+03 9.229999999999999316e-01 1.625921817798112512e+00 0.000000000000000000e+00 3.739568696887700383e-02 1.570796326794896558e+00 2.792630354642358272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015952019745179769e+02
2.590000000000000000e+02 5.121135798149807528e+01 3.548945313555858320e+03 9.229999999999999316e-01 9.654531586109372787e-01 0.000000000000000000e+00 2.116440912755176151e-01 1.570796326794896558e+00 3.359143757806685184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.846122330541578549e+02
2.610000000000000000e+02 7.644867729357125086e+01 3.953414163965873286e+03 9.229999999999999316e-01 1.622711525381777653e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.800860189901236736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.463508992165349127e+02
2.630000000000000000e+02 8.721191890886133535e+01 3.785126964025590496e+03 9.229999999999999316e-01 5.557121911816965687e-01 0.000000000000000000e+00 6.058690414114420442e-02 1.570796326794896558e+00 3.696113906676070400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208245516950473757e+02
2.640000000000000000e+02 6.517347805966754493e+01 3.902668115983249209e+03 9.229999999999999316e-01 1.184851722855535971e+00 0.000000000000000000e+00 6.251659655990957076e-02 0.000000000000000000e+00 3.840488812879466496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.386768789578557062e+02
2.650000000000000000e+02 5.827628535087042394e+01 4.062654433650531246e+03 9.229999999999999316e-01 1.857956531216235607e+00 0.000000000000000000e+00 1.441821228110037045e-01 0.000000000000000000e+00 4.032310341010656768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.628042705902837497e+02
2.690000000000000000e+02 8.910566336615349314e+01 4.723669412727181225e+03 9.229999999999999316e-01 6.449202887326620504e-01 0.000000000000000000e+00 1.121107580724713983e-02 0.000000000000000000e+00 4.840322109378482176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.605751593060206233e+02
2.750000000000000000e+02 1.055785611177371948e+02 6.153308832690332565e+03 9.229999999999999316e-01 1.793994290636858002e+00 0.000000000000000000e+00 1.209809291898527629e-02 1.570796326794896558e+00 6.628496527072527360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.063291101809665406e+03
2.790000000000000000e+02 8.426172445970931335e+01 6.873962020617407688e+03 9.229999999999999316e-01 1.846550173894174307e+00 0.000000000000000000e+00 3.946369785911776201e-02 1.570796326794896558e+00 7.661759378817140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.161798768835618148e+03
2.800000000000000000e+02 1.165586867395974906e+02 7.484325445632036462e+03 9.229999999999999316e-01 1.762502303170091933e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.413047355694435328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.243618976722506204e+03
2.820000000000000000e+02 1.178142782882472659e+02 7.708478390831285651e+03 9.229999999999999316e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.118864368268766667e-02 0.000000000000000000e+00 8.817707281510905856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.273327553064889344e+03
2.830000000000000000e+02 1.078908752444721273e+02 7.570062614688903523e+03 9.229999999999999316e-01 1.747955520167070897e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.737913480554420224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255003065582360250e+03
2.840000000000000000e+02 1.239815664837702371e+02 8.910645472564679949e+03 9.229999999999999316e-01 1.797998907813086023e+00 0.000000000000000000e+00 2.920585538207500637e-02 1.570796326794896558e+00 1.037556017787262566e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.429856786818491855e+03
2.890000000000000000e+02 1.169101692260493479e+02 1.001022690839809911e+04 9.249999999999999334e-01 1.280348138902732691e+00 0.000000000000000000e+00 1.393738848037432733e-02 0.000000000000000000e+00 1.218957456500639744e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.569351933915322661e+03
2.920000000000000000e+02 1.128554290089310399e+02 1.231148095680874212e+04 9.229999999999999316e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.452390242022873590e-02 1.570796326794896558e+00 1.541527381582764032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.851882584134208855e+03
2.930000000000000000e+02 1.469886464286631451e+02 1.239647330583140138e+04 9.249999999999999334e-01 6.069386490682229240e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.566680500635837850e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.862103124920763321e+03
2.960000000000000000e+02 1.480235769215365735e+02 1.373315915627580944e+04 9.229999999999999316e-01 9.085173321374692135e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.785464799184265421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.021071006316180274e+03
2.970000000000000000e+02 1.531412866949254408e+02 1.545477178060809820e+04 9.229999999999999316e-01 1.690512939999075037e+00 0.000000000000000000e+00 1.018286130419887581e-02 1.570796326794896558e+00 2.028333637287589069e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.221341274669593986e+03
