# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.695870802104134418e+04 1.850884298025100350e+01 2.254887564191138116e-02 1.255236221233241523e+00 3.173132796378719700e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.770942293094717570e+02 1.059372162540514672e+01 -1.249708702935537347e-01 1.818702508965605924e+00 3.141941950495605873e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.069139131451906266e+01 -5.726381937183980600e-03 7.106203470704384184e-01 3.117441102555054577e+00 1.991773320036165085e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.856270687118920932e+02 3.257578894715636153e+01 -6.126193473718901522e-02 2.228618683889725283e+00 -2.996408016538578984e-03 2.562113343909306132e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.634604731889276445e+04 1.072957116141056311e+01 2.781758221387624005e-03 1.364972816189832017e+00 -2.345125983402149977e-02 5.484908324932150081e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.529390156530838567e+02 1.069834136694591464e+01 3.885930121863560849e-02 7.280351986865252201e-01 3.149470223164582805e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.375001188294811800e+04 1.132229844081077452e+01 -3.956250958794173961e-02 2.968765458825221693e+00 3.131787541727678370e+00 9.061951793206068917e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.329195391060052498e+04 1.048720122249428854e+01 -1.660873013768648238e-02 5.080571694265343385e-01 3.004526465842907376e-02 2.540301768609027830e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.173683591479659754e+02 1.083891441701976710e+01 1.892205795440989047e-02 7.525872736343464098e-01 3.131023093538548352e+00 2.042085258771364140e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.900893929729771480e+04 1.038151938378576311e+01 -6.077576229430723884e-03 1.553121441832084004e+00 5.807697752800946266e-03 7.257451424725905320e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
