# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.751121965917451598e+04 1.868420691097163910e+01 -2.451124358088631501e-03 1.429736221233241178e+00 3.173132796378719700e+00 4.510748246926187671e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.681367242186215663e+02 1.069409292722955129e+01 -1.659708702935537572e-01 2.104882508965605581e+00 3.141941950495605873e+00 5.420514469382960859e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.079268799782806454e+01 -4.672638193718401528e-02 9.968003470704378532e-01 3.117441102555054577e+00 1.478905773519426925e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.210485108299144485e+02 3.288443159987076569e+01 -1.022619347371890447e-01 2.514798683889724717e+00 -2.996408016538578984e-03 6.612880981334411101e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.722030394504172000e+04 1.083122958359390964e+01 -3.821824177861240374e-02 1.651152816189831452e+00 -2.345125983402149977e-02 1.148461496534790467e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.815346607195086222e+02 1.079970389923929730e+01 -2.140698781364419254e-03 1.014215198686524655e+00 3.149470223164582805e+00 2.788082131282855480e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.113895992351793029e+04 1.142957271838129607e+01 -7.656250958794176553e-02 3.086040000000000116e+00 3.131787541727678370e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.369122285552454559e+04 1.058656328583867179e+01 -5.560873013768651701e-02 7.802771694265338009e-01 3.004526465842907376e-02 3.921581162141807297e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.158691994991843330e+02 1.094160882309048866e+01 -2.207794204559013207e-02 1.038767273634345845e+00 3.131023093538548352e+00 1.222842819347983064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.231669858617369391e+04 1.047988015371264225e+01 -4.707757622943075509e-02 1.839301441832083439e+00 5.807697752800946266e-03 1.150910940550481550e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.793216771475854330e+03 1.021157415481899733e+01 -2.389728472157881811e-01 3.031308009338814724e+00 1.537601367202380900e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.340579716888565963e+04 1.313654578561258113e+01 -3.078549787673964117e-02 9.737399472481942375e-01 -2.928595793281938559e-02 1.301507652699926236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.886172392021893756e+04 2.660087703928673264e+01 -7.973728510739448716e-02 3.100000000000000089e+00 3.156225186999679799e+00 5.751620980545853884e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 9.400874870814561291e+03 1.286518240058069473e+01 -1.432767901471563299e-01 2.529348542117697995e+00 3.125713299585516580e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.215753729203128387e+03 1.081667764716625335e+01 -1.545864006415197112e-01 3.007016569678639950e+00 3.153023866412536957e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.852226549228794465e+04 1.055391679486754342e+01 -5.851396704947276622e-02 1.621680450003251339e+00 3.175714745455560095e+00 3.269033671689908910e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.568206431901618885e+02 3.481096950623899033e+01 -2.482067146120264106e-02 1.707194711736137904e+00 3.153923064236415552e+00 2.290470505915389796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.502990350552944437e+04 1.119835668432013520e+01 3.556599993547794603e-02 1.329560170765566651e+00 3.147025880576710843e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.906925925834635223e+02 1.070706777113983321e+01 5.239635453433517942e-02 0.000000000000000000e+00 -1.142492773703537336e-02 4.485472146374658992e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.169547875039123392e+04 1.143872275423247231e+01 -1.952804284751306629e-01 2.372395627170471144e+00 -2.620075157675856928e-02 1.412001564364779790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.727641191343216997e+04 3.791870562478692364e+01 -1.755114823148193615e-01 2.911802075882359286e+00 -6.914693222211235057e-03 4.070879847324513495e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.543046487987841647e+04 1.120899018535697422e+01 -3.992822554985975270e-02 1.866005400867458919e+00 3.138073964067895627e+00 1.078675712726770257e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.607653715096055294e+02 2.154727058451645050e+01 1.545908664916659514e-01 1.857424529960083337e+00 3.969160329520387762e-03 2.670691320390246662e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.563697947844998271e+04 1.072404090896254125e+01 -1.309366348054264995e-01 3.100000000000000089e+00 -2.781889981729257846e-02 1.618034795986395685e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 5.496164166528504893e+02 3.617267719005287319e+01 8.256188906272055039e-02 1.242737134873521887e+00 -6.331351557797287345e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.005735177353927838e+02 1.348744404679260001e+01 -2.841748678748908657e-02 6.372276016472242510e-01 3.146641099821227083e+00 6.514018563711289345e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.010669079800707368e+04 1.471906952613545094e+01 -1.109218639301752241e-01 2.636329031393511269e+00 3.167720547257314667e+00 3.902204145004142116e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.658041524302963080e+04 1.561888602504425450e+01 -5.393673167308809385e-02 1.527934778467008536e+00 3.120646237649818300e+00 1.719315382577460069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.557350294085607311e+04 1.520115375161312876e+01 -1.904655744911109561e-01 2.195374664009110965e+00 3.118415937582460273e+00 3.616930415247729402e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.599782330132136121e+04 1.833836407074585395e+01 -1.864756209395715958e-01 3.100000000000000089e+00 3.100268472613564530e+00 1.190547318317204672e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.056658862067920381e+04 1.514108503057255106e+01 -5.792992769525912022e-05 6.625001065705417025e-01 3.145735700519467937e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.226908368382690924e+02 1.389826959160187769e+01 5.431812591874946028e-02 7.361605910246946660e-01 -1.661826644428146191e-02 7.290000000000002034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.297448385663281442e+04 1.134275796648355161e+01 -2.308772753501628361e-02 1.936661783793413694e+00 3.150622441230822357e+00 7.963061319965954177e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.679140866910233308e+04 1.999467846974684448e+01 -1.902996592934207143e-01 2.671894237108646042e+00 3.161208932376331049e+00 3.188565126785785492e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.759532072411833360e+04 1.056554352645855488e+01 -1.901772826924116866e-02 1.090702538787048592e+00 -3.839243944129115682e-02 1.529788857028924476e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.007710373154492845e+04 1.454295371258050551e+01 -1.061753829904224233e-01 2.621651589622316258e+00 3.157588867646162534e+00 1.724829635759811061e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
