# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.296593552381940384e+01 1.880028493461372364e+03 9.509999999999999565e-01 1.094208288706310483e+00 0.000000000000000000e+00 1.793114973490536057e-01 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.881467590202435503e+01 1.897058496018709320e+03 9.509999999999999565e-01 8.469670071225756658e-01 0.000000000000000000e+00 4.099783762562165257e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.550333468006408566e+01 1.898455479665348776e+03 9.509999999999999565e-01 1.177370107932475873e+00 0.000000000000000000e+00 1.437216212318771225e-01 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.035789272505617475e+01 1.576671863383903428e+03 9.509999999999999565e-01 1.248911895694986729e+00 0.000000000000000000e+00 2.296709828863827685e-01 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 4.657718484552815852e+01 1.933017203045477800e+03 9.509999999999999565e-01 1.362740922307130509e+00 0.000000000000000000e+00 5.455216869490235876e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 5.909736528057383254e+01 1.832612701151127567e+03 9.509999999999999565e-01 8.405659120072562773e-01 0.000000000000000000e+00 3.222287378579890421e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.812929708479001789e+01 1.907016763509144084e+03 9.509999999999999565e-01 2.845365005835321925e-01 0.000000000000000000e+00 4.413771652281228142e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 6.159140895312445707e+01 2.174388159541394543e+03 9.509999999999999565e-01 1.072249715963030425e+00 0.000000000000000000e+00 4.499882261759264451e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.240707799698039793e+01 2.030826491644275166e+03 9.509999999999999565e-01 1.157135841868895509e+00 0.000000000000000000e+00 3.754845083529693983e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 6.394987154932494633e+01 2.319247473522018936e+03 9.509999999999999565e-01 1.207777746525659168e+00 0.000000000000000000e+00 1.047518028385666621e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
