# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705077741619174049e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.137967939148032848e+00 2.490593175388137182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.336929644826485310e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.126074596061954036e+00 2.880829862115203213e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723496500463468692e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.168601465473287249e+00 2.545466160954747425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309123223257213976e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.101840683998922099e+00 5.700652489072730728e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.992000144349136008e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.145870428359295534e+00 1.978015581957632552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.629872883237241331e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.126073542833521568e+00 2.266172886734677261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915811640687579347e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.154660071054575354e+00 2.483796602949455978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235322951139569341e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.089691739962345807e+00 2.673890040788685640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.811882092597328437e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.124974480787557241e+00 1.638660557129770212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.550455893421800283e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.131632003352228022e+00 5.041029433897140782e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
