# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.747914571521480320e+04 1.870570610858848681e+01 -3.451124358088631522e-03 1.436716221233241164e+00 3.173132796378719700e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.315541685373843848e+02 1.070639820827631539e+01 -1.709708702935537616e-01 2.139782508965605512e+00 3.141941950495605873e+00 4.335162058295760623e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.080510672842700792e+01 -5.172638193718401972e-02 1.031700347070437784e+00 3.117441102555054577e+00 1.406410810364203956e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.805320738141050469e+02 3.292227044937891378e+01 -1.072619347371890491e-01 2.549698683889724649e+00 -2.996408016538578984e-03 2.214956223132182392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.695736075193048600e+04 1.084369266251187902e+01 -4.121824177861240640e-02 1.672092816189831410e+00 -2.345125983402149977e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.818803374063108436e+02 1.081213070276590749e+01 -7.140698781364419358e-03 1.049115198686524586e+00 3.149470223164582805e+00 2.348430637490028436e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.327292933709586941e+04 1.144272428771038008e+01 -7.356250958794176287e-02 3.065100000000000158e+00 3.131787541727678370e+00 9.009146621409530598e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.039693743462390921e+04 1.059874483666659906e+01 -6.060873013768652146e-02 8.151771694265337320e-01 3.004526465842907376e-02 2.622078937655304698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.581874761914236274e+02 1.095419891115014011e+01 -2.707794204559013651e-02 1.073667273634345776e+00 3.131023093538548352e+00 9.132878241243058692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.239735017122139834e+04 1.049193894836735197e+01 -4.807757622943075598e-02 1.846281441832083425e+00 5.807697752800946266e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
