# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.394465579894416152e+01 1.888262195513601682e+03 9.319999999999999396e-01 1.226828288706310222e+00 0.000000000000000000e+00 8.807334548356815507e-02 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.439521885596126083e+01 1.905366782029369915e+03 9.319999999999999396e-01 9.795870071225754039e-01 0.000000000000000000e+00 3.069888406448724738e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.670228209682754539e+01 1.906769883853025021e+03 9.319999999999999396e-01 1.309990107932475611e+00 0.000000000000000000e+00 5.923179507948995309e-02 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.102041907897099549e+01 1.583576996153106620e+03 9.319999999999999396e-01 1.381531895694986467e+00 0.000000000000000000e+00 1.462495292605164310e-01 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 4.242606118645145585e+01 1.941482972456454263e+03 9.319999999999999396e-01 1.495360922307130247e+00 0.000000000000000000e+00 4.549116321358468440e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 6.059092385089805077e+01 1.840638742783415410e+03 9.319999999999999396e-01 9.731859120072560154e-01 0.000000000000000000e+00 1.041817920932564326e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.390764456027374507e+01 1.915368662373416328e+03 9.319999999999999396e-01 4.171565005835319306e-01 0.000000000000000000e+00 3.373283305102476315e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 7.011790350153847839e+01 2.183911028111646374e+03 9.319999999999999396e-01 1.204869715963030163e+00 0.000000000000000000e+00 8.738525946293596025e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 7.104621954116085192e+01 2.039720622935438314e+03 9.319999999999999396e-01 1.289755841868895248e+00 0.000000000000000000e+00 6.743559217920547244e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 7.338444313153524945e+01 2.329404762493318685e+03 9.319999999999999396e-01 1.340397746525658906e+00 0.000000000000000000e+00 5.412599275332114629e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 5.944676158755560635e+01 2.194629708781350018e+03 9.319999999999999396e-01 5.311432017085998547e-01 0.000000000000000000e+00 8.321570589305658794e-02 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
2.520000000000000000e+02 4.797565256058429384e+01 2.451815334591298779e+03 9.319999999999999396e-01 1.891514341529183296e+00 0.000000000000000000e+00 3.225109306854324065e-01 0.000000000000000000e+00 2.204852827951733760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.101226493109112425e+02
2.530000000000000000e+02 4.945462912396774158e+01 2.797533880963719184e+03 9.319999999999999396e-01 1.847252837336981202e+00 0.000000000000000000e+00 3.632709575372092825e-01 1.570796326794896558e+00 2.534061296593743360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.668976868747772642e+02
2.540000000000000000e+02 4.438831885454865755e+01 2.755465558595800303e+03 9.319999999999999396e-01 8.375668484492032606e-01 0.000000000000000000e+00 5.541466116365033612e-01 1.570796326794896558e+00 2.515070888744925696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.600675241375442965e+02
2.560000000000000000e+02 7.687794776831563581e+01 3.013179150239618593e+03 9.319999999999999396e-01 1.563101817798112636e+00 0.000000000000000000e+00 4.129759625672585477e-02 1.570796326794896558e+00 2.792630354642358272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015952019745179769e+02
